chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.04478
adv_v_adv,9,0.04478
v_conj_pron,8,0.0398
v_adv_v,8,0.0398
adp_art_n,7,0.03483
adp_pron_n,6,0.02985
pron_v_pron,5,0.02488
adp_pron_v,5,0.02488
v_pron_v,5,0.02488
adv_v_conj,5,0.02488
pron_v_adv,4,0.0199
pron_adv_v,4,0.0199
conj_pron_adv,4,0.0199
v_adp_pron,4,0.0199
adv_pron_n,4,0.0199
n_pron_v,4,0.0199
v_conj_v,4,0.0199
adp_n_v,4,0.0199
adv_v_pron,4,0.0199
pron_n_conj,4,0.0199
n_v_conj,4,0.0199
v_conj_n,4,0.0199
pron_adp_art,4,0.0199
v_pron_adp,4,0.0199
v_adv_adj,3,0.01493
adp_v_conj,3,0.01493
adv_adv_v,3,0.01493
conj_v_conj,3,0.01493
pron_n_v,3,0.01493
adv_adv_adv,3,0.01493
n_pron_adv,3,0.01493
pron_v_adp,3,0.01493
pron_adv_adv,3,0.01493
pron_v_conj,3,0.01493
conj_pron_pron,3,0.01493
n_v_pron,3,0.01493
adv_v_adp,3,0.01493
n_conj_pron,3,0.01493
adv_adp_pron,3,0.01493
v_pron_adv,3,0.01493
conj_pron_v,3,0.01493
art_n_adv,3,0.01493
n_conj_v,3,0.01493
v_num_n,3,0.01493
pron_n_adp,3,0.01493
v_pron_n,3,0.01493
n_n_v,3,0.01493
n_n_n,3,0.01493
adj_n_adv,3,0.01493
pron_adp_pron,3,0.01493
