chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.06024
art_n_v,4,0.04819
n_n_n,4,0.04819
v_art_n,4,0.04819
pron_n_v,3,0.03614
n_v_art,3,0.03614
n_conj_adj,2,0.0241
conj_pron_n,2,0.0241
n_v_adv,2,0.0241
v_pron_v,2,0.0241
n_art_n,2,0.0241
adv_n_pron,2,0.0241
adv_art_n,2,0.0241
n_misc_n,2,0.0241
pron_n_conj,2,0.0241
adv_adp_n,2,0.0241
art_n_n,2,0.0241
v_n_pron,2,0.0241
pron_v_n,2,0.0241
v_adp_pron,2,0.0241
adp_n_pron,2,0.0241
n_n_adv,2,0.0241
n_n_pron,1,0.01205
v_n_adv,1,0.01205
n_adv_art,1,0.01205
n_v_v,1,0.01205
v_v_n,1,0.01205
v_n_n,1,0.01205
v_conj_v,1,0.01205
n_pron_v,1,0.01205
pron_v_conj,1,0.01205
conj_v_adp,1,0.01205
adp_pron_adp,1,0.01205
conj_adj_v,1,0.01205
adj_v_n,1,0.01205
art_v_v,1,0.01205
n_adp_n,1,0.01205
adv_n_adp,1,0.01205
interj_adv_n,1,0.01205
n_interj_adv,1,0.01205
n_n_interj,1,0.01205
adp_n_n,1,0.01205
adv_adv_adp,1,0.01205
n_adv_adv,1,0.01205
adp_pron_v,1,0.01205
v_v_adp,1,0.01205
n_art_v,1,0.01205
adv_n_art,1,0.01205
n_adv_n,1,0.01205
pron_adp_n,1,0.01205
