chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,6,0.03704
v_adv_v,6,0.03704
adv_v_pron,6,0.03704
adp_pron_n,6,0.03704
n_v_adv,5,0.03086
adv_v_v,5,0.03086
pron_pron_v,5,0.03086
art_n_v,4,0.02469
v_v_adv,4,0.02469
adp_pron_v,4,0.02469
v_conj_v,4,0.02469
v_v_conj,4,0.02469
n_adp_pron,4,0.02469
pron_v_pron,4,0.02469
n_pron_v,4,0.02469
pron_adj_n,4,0.02469
n_adv_v,3,0.01852
pron_adp_pron,3,0.01852
pron_adv_v,3,0.01852
n_n_v,3,0.01852
v_pron_adj,3,0.01852
pron_v_v,3,0.01852
n_v_v,3,0.01852
adv_adv_v,3,0.01852
v_pron_adv,3,0.01852
v_art_n,3,0.01852
pron_v_art,3,0.01852
pron_n_v,3,0.01852
pron_v_conj,3,0.01852
n_n_pron,3,0.01852
art_adj_n,3,0.01852
v_adp_art,3,0.01852
n_conj_n,3,0.01852
v_adp_pron,3,0.01852
pron_v_adv,3,0.01852
pron_n_conj,2,0.01235
conj_pron_v,2,0.01235
v_conj_pron,2,0.01235
pron_pron_n,2,0.01235
pron_adv_adv,2,0.01235
conj_adv_v,2,0.01235
v_adv_adp,2,0.01235
adj_n_n,2,0.01235
art_n_adp,2,0.01235
num_pron_n,2,0.01235
pron_n_n,2,0.01235
adp_art_adj,2,0.01235
conj_n_pron,2,0.01235
adj_n_conj,2,0.01235
pron_v_adp,2,0.01235
