chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.0641
n_pron_n,4,0.05128
pron_n_pron,4,0.05128
pron_v_v,4,0.05128
adp_art_n,3,0.03846
v_v_pron,3,0.03846
conj_n_n,2,0.02564
n_v_adp,2,0.02564
v_adp_art,2,0.02564
conj_adp_n,2,0.02564
n_n_conj,2,0.02564
v_adp_pron,2,0.02564
pron_n_punc,2,0.02564
n_v_v,2,0.02564
n_v_adv,2,0.02564
v_pron_n,2,0.02564
adp_pron_n,2,0.02564
conj_adj_pron,1,0.01282
adj_conj_v,1,0.01282
conj_v_adj,1,0.01282
v_adj_pron,1,0.01282
adj_pron_punc,1,0.01282
pron_punc_conj,1,0.01282
punc_conj_adj,1,0.01282
pron_art_adv,1,0.01282
adj_pron_art,1,0.01282
art_adv_adp,1,0.01282
adv_adp_art,1,0.01282
n_punc_conj,1,0.01282
punc_conj_n,1,0.01282
n_n_interj,1,0.01282
adv_n_adj,1,0.01282
n_adj_conj,1,0.01282
pron_n_v,1,0.01282
v_adv_n,1,0.01282
adv_v_adv,1,0.01282
v_adv_v,1,0.01282
interj_v_adv,1,0.01282
pron_interj_v,1,0.01282
adv_pron_interj,1,0.01282
v_adv_pron,1,0.01282
pron_adp_pron,1,0.01282
v_pron_adp,1,0.01282
adv_v_pron,1,0.01282
n_adv_v,1,0.01282
adv_n_adv,1,0.01282
adv_adv_n,1,0.01282
n_adv_adv,1,0.01282
punc_n_adv,1,0.01282
n_interj_n,1,0.01282
