chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05263
v_pron_v,4,0.05263
adv_v_pron,3,0.03947
adp_art_n,3,0.03947
n_pron_v,3,0.03947
n_adv_v,3,0.03947
art_n_n,2,0.02632
art_n_adv,2,0.02632
pron_n_n,2,0.02632
pron_v_pron,2,0.02632
v_adp_art,2,0.02632
n_n_pron,2,0.02632
v_art_n,2,0.02632
n_adp_pron,2,0.02632
v_adv_v,2,0.02632
n_adv_adj,2,0.02632
adj_n_adv,2,0.02632
pron_v_art,2,0.02632
conj_n_pron,1,0.01316
pron_v_adv,1,0.01316
adv_v_conj,1,0.01316
v_conj_v,1,0.01316
conj_v_adp,1,0.01316
art_n_pron,1,0.01316
v_adp_v,1,0.01316
pron_v_v,1,0.01316
v_v_adp,1,0.01316
adp_v_art,1,0.01316
v_art_pron,1,0.01316
art_pron_n,1,0.01316
pron_n_num,1,0.01316
n_n_conj,1,0.01316
n_conj_n,1,0.01316
adv_adj_adv,1,0.01316
adv_adp_art,1,0.01316
adp_adv_adp,1,0.01316
n_adp_adv,1,0.01316
art_n_adp,1,0.01316
n_art_n,1,0.01316
art_n_art,1,0.01316
adv_v_adv,1,0.01316
adj_adv_v,1,0.01316
adv_adj_n,1,0.01316
n_adj_n,1,0.01316
pron_n_adj,1,0.01316
adj_n_adp,1,0.01316
art_adj_n,1,0.01316
n_art_adj,1,0.01316
v_n_art,1,0.01316
n_num_n,1,0.01316
