chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.05714
adv_v_adp,4,0.0381
adv_conj_pron,4,0.0381
n_adv_v,3,0.02857
n_v_adv,3,0.02857
n_n_n,3,0.02857
v_adp_n,3,0.02857
adv_pron_n,3,0.02857
adp_n_adv,3,0.02857
adp_n_adp,3,0.02857
pron_n_conj,3,0.02857
conj_pron_pron,3,0.02857
interj_n_adp,2,0.01905
n_adp_v,2,0.01905
adp_v_pron,2,0.01905
n_pron_n,2,0.01905
v_adp_v,2,0.01905
v_adv_pron,2,0.01905
adj_n_conj,2,0.01905
pron_n_v,2,0.01905
n_v_v,2,0.01905
n_adv_adp,2,0.01905
adp_pron_pron,2,0.01905
pron_adj_n,2,0.01905
adp_pron_adj,2,0.01905
pron_pron_adv,2,0.01905
adv_v_v,2,0.01905
v_pron_n,2,0.01905
n_conj_v,2,0.01905
conj_v_adp,2,0.01905
v_v_adv,2,0.01905
v_adv_v,2,0.01905
pron_pron_n,2,0.01905
adj_adv_conj,2,0.01905
n_conj_adj,2,0.01905
n_n_adv,2,0.01905
n_n_v,2,0.01905
pron_n_adv,2,0.01905
adv_adj_v,1,0.00952
art_n_adp,1,0.00952
adv_art_n,1,0.00952
v_adv_art,1,0.00952
adj_v_v,1,0.00952
num_interj_n,1,0.00952
n_adv_adj,1,0.00952
interj_n_adv,1,0.00952
adp_num_interj,1,0.00952
v_adp_num,1,0.00952
n_adv_conj,1,0.00952
adv_v_adv,1,0.00952
