chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,17,0.05449
n_adp_n,13,0.04167
v_art_n,12,0.03846
art_n_v,12,0.03846
n_conj_n,11,0.03526
n_adv_v,11,0.03526
n_v_v,10,0.03205
art_n_n,10,0.03205
adp_art_n,9,0.02885
art_n_adp,8,0.02564
n_n_v,7,0.02244
pron_n_v,7,0.02244
v_v_adp,7,0.02244
v_conj_n,7,0.02244
adp_n_conj,6,0.01923
n_adp_art,6,0.01923
v_conj_pron,6,0.01923
n_v_conj,6,0.01923
v_adp_pron,6,0.01923
adp_n_n,6,0.01923
art_n_art,6,0.01923
v_pron_n,6,0.01923
n_v_pron,6,0.01923
n_n_conj,6,0.01923
pron_n_adv,5,0.01603
art_adj_n,5,0.01603
adv_v_v,5,0.01603
adp_pron_n,5,0.01603
pron_art_n,5,0.01603
pron_adj_n,5,0.01603
v_v_v,5,0.01603
v_adp_n,5,0.01603
n_n_art,5,0.01603
n_v_adv,5,0.01603
conj_n_adj,4,0.01282
n_adj_v,4,0.01282
adj_n_pron,4,0.01282
v_v_conj,4,0.01282
conj_art_n,4,0.01282
n_conj_pron,4,0.01282
n_conj_adj,4,0.01282
n_adv_n,4,0.01282
n_n_adv,4,0.01282
conj_n_adp,4,0.01282
art_adj_v,4,0.01282
adp_n_adp,4,0.01282
adv_adp_n,4,0.01282
pron_art_adj,3,0.00962
adv_v_art,3,0.00962
adv_v_n,3,0.00962
