chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,6,0.0566
v_pron_adv,5,0.04717
n_v_pron,5,0.04717
adv_adv_v,4,0.03774
adp_pron_v,4,0.03774
adv_v_pron,4,0.03774
v_pron_n,4,0.03774
pron_adj_n,3,0.0283
n_adp_adv,3,0.0283
n_n_v,3,0.0283
adv_v_conj,3,0.0283
conj_pron_v,3,0.0283
pron_adv_adp,3,0.0283
v_pron_v,3,0.0283
pron_n_v,3,0.0283
v_v_conj,2,0.01887
art_n_adp,2,0.01887
v_art_n,2,0.01887
pron_adv_adv,2,0.01887
pron_v_n,2,0.01887
v_conj_v,2,0.01887
n_adp_pron,2,0.01887
pron_n_n,2,0.01887
n_adv_v,2,0.01887
v_pron_adj,2,0.01887
pron_n_conj,2,0.01887
adv_adp_pron,2,0.01887
adp_art_n,2,0.01887
v_v_pron,2,0.01887
adj_n_adv,2,0.01887
conj_adj_v,1,0.00943
v_conj_adv,1,0.00943
adp_v_v,1,0.00943
v_adp_v,1,0.00943
adj_v_adp,1,0.00943
adv_adj_v,1,0.00943
v_adv_adj,1,0.00943
adv_v_adv,1,0.00943
adj_v_pron,1,0.00943
v_v_art,1,0.00943
v_conj_adj,1,0.00943
art_adv_adv,1,0.00943
v_art_adv,1,0.00943
n_conj_pron,1,0.00943
adp_pron_n,1,0.00943
art_n_v,1,0.00943
adv_adp_art,1,0.00943
pron_pron_n,1,0.00943
punc_pron_pron,1,0.00943
conj_adv_conj,1,0.00943
