chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05155
adv_v_conj,4,0.04124
n_v_pron,4,0.04124
v_pron_adv,4,0.04124
v_adp_art,4,0.04124
n_v_adp,4,0.04124
art_n_v,3,0.03093
pron_n_n,3,0.03093
art_adj_n,3,0.03093
n_adv_v,3,0.03093
n_conj_adj,3,0.03093
n_adp_n,3,0.03093
v_conj_pron,2,0.02062
n_conj_pron,2,0.02062
pron_adv_v,2,0.02062
adj_adp_pron,2,0.02062
adj_n_v,2,0.02062
n_adj_n,2,0.02062
n_n_v,2,0.02062
n_art_adj,2,0.02062
n_adp_art,2,0.02062
adv_adj_n,2,0.02062
n_adv_adj,2,0.02062
adp_n_v,2,0.02062
n_n_adv,2,0.02062
adj_n_n,2,0.02062
adp_adj_n,2,0.02062
adp_n_conj,2,0.02062
adp_n_adv,1,0.01031
n_n_adp,1,0.01031
conj_adj_adp,1,0.01031
adj_adp_n,1,0.01031
adv_n_adp,1,0.01031
v_conj_adv,1,0.01031
conj_adv_n,1,0.01031
adj_punc_n,1,0.01031
adp_art_adj,1,0.01031
punc_n_adv,1,0.01031
conj_n_adp,1,0.01031
pron_adj_punc,1,0.01031
adp_pron_adj,1,0.01031
v_adp_pron,1,0.01031
adv_conj_n,1,0.01031
n_adv_conj,1,0.01031
n_n_n,1,0.01031
adj_adp_adj,1,0.01031
adj_adj_adp,1,0.01031
adj_adj_adj,1,0.01031
punc_adj_adj,1,0.01031
adj_n_art,1,0.01031
