chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adj,5,0.04098
v_pron_pron,4,0.03279
pron_n_v,4,0.03279
v_adv_v,4,0.03279
n_punc_v,4,0.03279
adv_v_conj,3,0.02459
n_v_pron,3,0.02459
punc_n_v,3,0.02459
adj_v_punc,3,0.02459
v_pron_v,3,0.02459
v_conj_pron,3,0.02459
adv_v_adv,3,0.02459
n_conj_adj,3,0.02459
adj_punc_n,3,0.02459
punc_v_pron,3,0.02459
art_adj_n,3,0.02459
n_art_n,2,0.01639
pron_v_art,2,0.01639
v_conj_adj,2,0.01639
adj_v_pron,2,0.01639
conj_adj_pron,2,0.01639
adj_pron_n,2,0.01639
pron_n_art,2,0.01639
conj_v_pron,2,0.01639
num_n_punc,2,0.01639
pron_v_pron,2,0.01639
pron_adj_v,2,0.01639
v_punc_v,2,0.01639
n_v_conj,2,0.01639
v_conj_v,2,0.01639
adv_adv_adj,2,0.01639
n_art_adj,2,0.01639
n_punc_adj,2,0.01639
adj_adv_adv,2,0.01639
adv_v_adp,2,0.01639
v_adv_art,2,0.01639
adv_art_adj,2,0.01639
adj_n_punc,2,0.01639
pron_pron_n,2,0.01639
pron_n_adv,2,0.01639
n_adv_v,2,0.01639
v_adp_n,2,0.01639
v_v_pron,2,0.01639
adp_n_punc,2,0.01639
v_adv_pron,2,0.01639
adv_pron_n,2,0.01639
n_v_adp,2,0.01639
pron_n_conj,2,0.01639
art_n_pron,2,0.01639
pron_pron_v,2,0.01639
