chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,7,0.05263
v_conj_n,6,0.04511
art_n_v,5,0.03759
conj_n_n,5,0.03759
v_conj_pron,5,0.03759
n_n_v,4,0.03008
v_adp_n,4,0.03008
n_conj_n,4,0.03008
n_art_n,4,0.03008
n_n_n,4,0.03008
adp_art_n,3,0.02256
pron_v_conj,3,0.02256
n_adv_v,3,0.02256
adp_n_conj,3,0.02256
conj_n_v,3,0.02256
n_adp_n,3,0.02256
adv_art_n,3,0.02256
conj_v_pron,2,0.01504
conj_pron_adj,2,0.01504
n_n_art,2,0.01504
n_pron_v,2,0.01504
pron_v_v,2,0.01504
v_v_conj,2,0.01504
v_conj_v,2,0.01504
n_v_adv,2,0.01504
v_adv_pron,2,0.01504
adv_adj_n,2,0.01504
adv_v_adp,2,0.01504
n_conj_adv,2,0.01504
conj_adv_v,2,0.01504
adv_v_pron,2,0.01504
v_pron_n,2,0.01504
v_adv_v,2,0.01504
n_v_n,2,0.01504
conj_num_n,2,0.01504
adv_adv_art,2,0.01504
adp_n_v,2,0.01504
n_v_v,2,0.01504
v_v_adv,2,0.01504
v_pron_pron,2,0.01504
pron_adv_v,2,0.01504
adj_n_adp,2,0.01504
art_v_adv,2,0.01504
adv_v_conj,2,0.01504
n_n_conj,2,0.01504
n_adp_art,2,0.01504
art_n_conj,2,0.01504
n_conj_num,2,0.01504
pron_adv_adv,1,0.00752
n_v_num,1,0.00752
