chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.02976
v_conj_pron,4,0.02381
n_adv_v,4,0.02381
art_n_v,3,0.01786
n_v_conj,3,0.01786
adp_n_n,3,0.01786
adv_v_pron,3,0.01786
pron_v_conj,3,0.01786
conj_pron_v,3,0.01786
adv_v_adv,2,0.0119
n_v_n,2,0.0119
v_n_adv,2,0.0119
adj_n_adv,2,0.0119
v_art_n,2,0.0119
pron_v_adp,2,0.0119
pron_n_adv,2,0.0119
adv_adv_adj,2,0.0119
adv_adj_v,2,0.0119
pron_v_v,2,0.0119
v_v_art,2,0.0119
n_pron_v,2,0.0119
pron_adp_n,2,0.0119
n_v_adv,2,0.0119
n_n_conj,2,0.0119
v_adp_n,2,0.0119
art_pron_art,2,0.0119
pron_art_n,2,0.0119
v_art_pron,2,0.0119
v_adv_adp,2,0.0119
num_n_v,2,0.0119
v_conj_adv,2,0.0119
conj_adv_v,2,0.0119
punc_pron_n,1,0.00595
pron_v_pron,1,0.00595
adj_punc_pron,1,0.00595
pron_adj_punc,1,0.00595
conj_pron_adj,1,0.00595
adp_conj_pron,1,0.00595
v_adp_conj,1,0.00595
pron_conj_pron,1,0.00595
v_pron_conj,1,0.00595
conj_adj_n,1,0.00595
v_v_pron,1,0.00595
adp_v_pron,1,0.00595
v_adp_v,1,0.00595
adj_n_pron,1,0.00595
v_conj_adj,1,0.00595
v_v_conj,1,0.00595
adj_v_v,1,0.00595
n_adv_adv,1,0.00595
adp_pron_n,1,0.00595
adv_adv_v,1,0.00595
v_adv_adv,1,0.00595
n_n_v,1,0.00595
v_pron_adv,1,0.00595
pron_adv_n,1,0.00595
n_conj_adv,1,0.00595
adv_n_conj,1,0.00595
v_adv_n,1,0.00595
num_v_adv,1,0.00595
adv_num_v,1,0.00595
v_adv_num,1,0.00595
num_adj_n,1,0.00595
conj_pron_adp,1,0.00595
adv_n_v,1,0.00595
pron_pron_adv,1,0.00595
pron_adv_v,1,0.00595
conj_pron_pron,1,0.00595
num_v_conj,1,0.00595
art_num_v,1,0.00595
adp_art_num,1,0.00595
v_adp_art,1,0.00595
misc_v_adp,1,0.00595
n_misc_v,1,0.00595
art_n_misc,1,0.00595
adv_v_v,1,0.00595
adv_adp_pron,1,0.00595
n_adv_num,1,0.00595
conj_num_adj,1,0.00595
adj_adp_n,1,0.00595
v_art_adj,1,0.00595
art_n_adv,1,0.00595
adp_art_n,1,0.00595
n_adp_art,1,0.00595
adp_n_adp,1,0.00595
n_pron_adp,1,0.00595
adp_n_pron,1,0.00595
n_adp_n,1,0.00595
n_n_adp,1,0.00595
conj_n_n,1,0.00595
n_conj_n,1,0.00595
adv_v_adp,1,0.00595
art_num_n,1,0.00595
adv_art_num,1,0.00595
adp_adv_art,1,0.00595
adv_adp_adv,1,0.00595
n_v_art,1,0.00595
adp_n_v,1,0.00595
n_v_adp,1,0.00595
art_adj_adp,1,0.00595
n_conj_num,1,0.00595
v_conj_num,1,0.00595
conj_num_n,1,0.00595
n_art_n,1,0.00595
art_n_art,1,0.00595
pron_v_art,1,0.00595
v_n_pron,1,0.00595
pron_v_n,1,0.00595
n_v_pron,1,0.00595
adv_v_art,1,0.00595
pron_adj_n,1,0.00595
pron_pron_adj,1,0.00595
n_pron_pron,1,0.00595
adv_n_pron,1,0.00595
num_adv_n,1,0.00595
adv_num_adv,1,0.00595
pron_n_v,1,0.00595
adv_pron_n,1,0.00595
n_adv_pron,1,0.00595
adp_num_n,1,0.00595
n_adp_num,1,0.00595
num_n_adp,1,0.00595
conj_adv_adv,1,0.00595
