chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.05155
pron_n_pron,4,0.04124
pron_v_pron,3,0.03093
pron_v_v,3,0.03093
v_v_adv,3,0.03093
n_n_n,3,0.03093
n_conj_n,3,0.03093
pron_n_conj,3,0.03093
v_conj_pron,2,0.02062
v_pron_pron,2,0.02062
n_v_v,2,0.02062
conj_n_v,2,0.02062
adv_v_conj,2,0.02062
n_adp_n,2,0.02062
pron_n_adp,2,0.02062
pron_adv_adv,2,0.02062
adv_adv_pron,2,0.02062
pron_n_v,2,0.02062
adv_pron_n,2,0.02062
n_adv_v,2,0.02062
n_v_pron,2,0.02062
v_pron_n,2,0.02062
adp_pron_n,2,0.02062
v_v_adp,2,0.02062
n_n_adv,2,0.02062
v_adv_v,2,0.02062
v_v_conj,2,0.02062
conj_adv_pron,2,0.02062
v_v_v,2,0.02062
adv_pron_v,2,0.02062
adp_art_n,2,0.02062
adj_n_n,2,0.02062
n_adv_pron,2,0.02062
v_adv_adp,2,0.02062
adp_n_adv,2,0.02062
conj_n_n,2,0.02062
adj_adp_v,1,0.01031
adv_v_v,1,0.01031
pron_adv_v,1,0.01031
v_pron_adv,1,0.01031
adv_v_pron,1,0.01031
adp_v_adv,1,0.01031
n_pron_v,1,0.01031
adj_adj_adp,1,0.01031
pron_adj_adj,1,0.01031
adp_pron_adj,1,0.01031
adj_adp_pron,1,0.01031
pron_adj_adp,1,0.01031
v_pron_adj,1,0.01031
v_conj_adv,1,0.01031
