chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04494
pron_v_v,4,0.04494
adp_pron_n,4,0.04494
adp_art_n,3,0.03371
v_n_v,3,0.03371
adp_v_n,2,0.02247
n_adp_n,2,0.02247
adp_n_n,2,0.02247
v_adp_pron,2,0.02247
pron_n_v,2,0.02247
n_adv_v,2,0.02247
adv_adp_art,2,0.02247
adj_n_adp,2,0.02247
pron_n_adp,2,0.02247
n_v_adp,2,0.02247
pron_n_num,2,0.02247
n_adp_v,2,0.02247
adv_v_pron,2,0.02247
adv_adp_pron,2,0.02247
v_adj_adp,2,0.02247
v_adv_adp,2,0.02247
pron_adj_n,2,0.02247
v_pron_adp,2,0.02247
v_pron_n,2,0.02247
v_conj_pron,2,0.02247
adj_n_v,2,0.02247
v_v_adp,2,0.02247
num_n_pron,2,0.02247
n_pron_v,2,0.02247
v_pron_v,2,0.02247
pron_v_adv,2,0.02247
pron_conj_v,1,0.01124
v_v_pron,1,0.01124
interj_num_n,1,0.01124
adp_interj_num,1,0.01124
v_adp_interj,1,0.01124
conj_pron_v,1,0.01124
adp_v_conj,1,0.01124
adj_adp_v,1,0.01124
conj_v_adj,1,0.01124
pron_n_pron,1,0.01124
adp_pron_conj,1,0.01124
pron_adp_pron,1,0.01124
conj_pron_adp,1,0.01124
n_v_conj,1,0.01124
n_pron_adj,1,0.01124
n_n_v,1,0.01124
art_n_n,1,0.01124
pron_adp_art,1,0.01124
pron_n_conj,1,0.01124
