chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04624
n_n_n,8,0.04624
art_n_n,7,0.04046
n_pron_v,6,0.03468
n_pron_n,5,0.0289
n_v_pron,5,0.0289
adp_pron_n,5,0.0289
n_adv_v,5,0.0289
v_pron_adp,4,0.02312
pron_v_adv,4,0.02312
pron_n_pron,4,0.02312
pron_v_pron,4,0.02312
pron_art_n,4,0.02312
pron_n_adp,4,0.02312
n_art_n,4,0.02312
n_adp_n,4,0.02312
conj_art_n,4,0.02312
n_adv_n,3,0.01734
v_pron_adv,3,0.01734
pron_adv_pron,3,0.01734
adv_v_conj,3,0.01734
n_pron_adj,3,0.01734
adj_n_n,3,0.01734
n_n_adj,3,0.01734
pron_adj_n,3,0.01734
n_n_art,3,0.01734
adv_v_adp,3,0.01734
n_n_v,3,0.01734
adj_n_pron,3,0.01734
art_n_conj,3,0.01734
n_adp_art,3,0.01734
art_n_v,3,0.01734
n_pron_adv,3,0.01734
v_art_n,3,0.01734
v_adp_art,3,0.01734
conj_pron_v,3,0.01734
n_v_conj,3,0.01734
pron_n_v,3,0.01734
n_conj_art,3,0.01734
art_n_art,2,0.01156
n_conj_n,2,0.01156
pron_pron_n,2,0.01156
interj_n_pron,2,0.01156
art_n_interj,2,0.01156
art_n_pron,2,0.01156
adv_adv_v,2,0.01156
pron_v_adp,2,0.01156
art_n_adv,2,0.01156
v_conj_art,2,0.01156
conj_n_adv,2,0.01156
