chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.05479
n_v_v,5,0.03425
n_art_n,5,0.03425
n_n_v,5,0.03425
art_adj_n,5,0.03425
conj_n_v,4,0.0274
pron_n_v,4,0.0274
n_pron_n,4,0.0274
n_n_conj,4,0.0274
n_n_n,4,0.0274
adp_art_n,4,0.0274
v_v_v,4,0.0274
n_v_pron,4,0.0274
adj_n_conj,3,0.02055
art_n_n,3,0.02055
n_conj_pron,3,0.02055
pron_n_n,3,0.02055
conj_n_n,3,0.02055
v_adp_n,3,0.02055
n_adj_n,3,0.02055
v_pron_v,3,0.02055
art_n_adj,3,0.02055
adj_n_v,3,0.02055
v_pron_n,3,0.02055
art_n_conj,3,0.02055
v_adv_pron,2,0.0137
n_adp_n,2,0.0137
pron_n_adj,2,0.0137
n_v_n,2,0.0137
v_n_conj,2,0.0137
v_v_conj,2,0.0137
v_conj_pron,2,0.0137
adp_n_conj,2,0.0137
n_conj_v,2,0.0137
conj_pron_n,2,0.0137
v_adv_n,2,0.0137
adv_pron_n,2,0.0137
pron_n_pron,2,0.0137
v_conj_v,2,0.0137
pron_v_conj,2,0.0137
v_art_n,2,0.0137
pron_v_art,2,0.0137
adv_n_n,2,0.0137
pron_adj_n,2,0.0137
v_n_adp,2,0.0137
v_v_n,2,0.0137
n_adp_pron,2,0.0137
pron_adv_v,2,0.0137
v_pron_adv,2,0.0137
n_n_art,2,0.0137
