chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05714
art_n_n,4,0.05714
pron_n_n,3,0.04286
adp_pron_n,2,0.02857
pron_v_v,2,0.02857
v_conj_pron,2,0.02857
n_n_pron,2,0.02857
n_n_v,2,0.02857
v_adv_adp,2,0.02857
v_conj_adv,2,0.02857
n_n_n,2,0.02857
adv_adp_art,2,0.02857
pron_n_adv,2,0.02857
v_pron_n,2,0.02857
n_v_pron,2,0.02857
pron_v_conj,1,0.01429
n_v_adp,1,0.01429
v_adp_pron,1,0.01429
adp_pron_v,1,0.01429
pron_v_adv,1,0.01429
n_pron_pron,1,0.01429
pron_pron_v,1,0.01429
v_v_pron,1,0.01429
conj_pron_v,1,0.01429
pron_v_pron,1,0.01429
v_pron_adp,1,0.01429
pron_adp_adv,1,0.01429
adp_adv_pron,1,0.01429
adv_pron_v,1,0.01429
n_art_adp,1,0.01429
v_pron_v,1,0.01429
art_adp_art,1,0.01429
n_adv_pron,1,0.01429
n_n_art,1,0.01429
adv_adj_n,1,0.01429
n_adv_adv,1,0.01429
adv_adv_adp,1,0.01429
n_n_conj,1,0.01429
n_conj_v,1,0.01429
conj_v_conj,1,0.01429
conj_adv_adj,1,0.01429
adj_n_adp,1,0.01429
misc_pron_n,1,0.01429
n_adp_pron,1,0.01429
n_n_adv,1,0.01429
adv_pron_adp,1,0.01429
pron_adp_art,1,0.01429
n_n_misc,1,0.01429
n_misc_pron,1,0.01429
v_v_adv,1,0.01429
