chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.05102
pron_n_pron,4,0.04082
v_pron_v,4,0.04082
conj_n_n,4,0.04082
n_n_adv,4,0.04082
v_v_pron,3,0.03061
v_pron_n,3,0.03061
n_pron_v,3,0.03061
n_adp_pron,3,0.03061
n_conj_n,3,0.03061
n_v_adv,2,0.02041
adp_pron_n,2,0.02041
adp_pron_adj,2,0.02041
n_adv_n,2,0.02041
n_adp_n,2,0.02041
v_adv_pron,2,0.02041
adv_adv_v,2,0.02041
v_v_v,2,0.02041
n_pron_pron,2,0.02041
pron_pron_pron,2,0.02041
n_n_n,2,0.02041
pron_v_conj,2,0.02041
adv_adp_n,2,0.02041
pron_v_adv,2,0.02041
v_conj_n,2,0.02041
adv_pron_v,2,0.02041
adp_n_v,2,0.02041
n_art_n,2,0.02041
pron_pron_v,2,0.02041
pron_v_pron,2,0.02041
art_n_v,2,0.02041
n_v_pron,2,0.02041
n_adv_adv,1,0.0102
v_n_adv,1,0.0102
n_v_n,1,0.0102
conj_n_v,1,0.0102
pronadv_conj_n,1,0.0102
adv_pronadv_conj,1,0.0102
adv_adv_pronadv,1,0.0102
adv_adv_adv,1,0.0102
n_adv_pron,1,0.0102
num_n_n,1,0.0102
v_num_n,1,0.0102
n_v_num,1,0.0102
v_adp_n,1,0.0102
v_v_adp,1,0.0102
art_n_adv,1,0.0102
conj_n_art,1,0.0102
v_v_conj,1,0.0102
n_adv_adp,1,0.0102
