chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.05556
pron_v_pron,8,0.04938
v_pron_v,6,0.03704
n_v_adv,5,0.03086
n_conj_pron,5,0.03086
n_adp_n,5,0.03086
pron_n_conj,4,0.02469
n_misc_v,4,0.02469
pron_adv_v,4,0.02469
misc_v_pron,4,0.02469
n_pron_v,4,0.02469
pron_n_adp,4,0.02469
n_v_pron,4,0.02469
n_n_n,4,0.02469
v_pron_adv,4,0.02469
adv_v_adv,3,0.01852
v_adv_adp,3,0.01852
adp_n_n,3,0.01852
adp_pron_n,3,0.01852
adj_n_conj,3,0.01852
adj_adj_n,3,0.01852
art_n_v,3,0.01852
n_adj_n,3,0.01852
pron_n_adj,3,0.01852
conj_pron_v,3,0.01852
v_pron_pron,3,0.01852
adv_conj_pron,3,0.01852
adv_v_pron,3,0.01852
v_v_pron,3,0.01852
n_adv_v,3,0.01852
pron_pron_n,3,0.01852
adp_art_n,3,0.01852
n_n_adv,3,0.01852
adv_n_v,2,0.01235
v_num_n,2,0.01235
adv_art_n,2,0.01235
pron_pron_adv,2,0.01235
n_adv_pron,2,0.01235
adv_pron_pron,2,0.01235
n_adv_conj,2,0.01235
pron_n_adv,2,0.01235
adj_n_v,2,0.01235
art_n_n,2,0.01235
v_conj_pron,2,0.01235
v_adv_v,2,0.01235
v_adv_adj,2,0.01235
pron_v_v,2,0.01235
n_pron_n,2,0.01235
adp_n_adv,2,0.01235
num_n_conj,2,0.01235
