chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.04938
adp_pron_n,4,0.04938
adj_n_adj,3,0.03704
adj_pron_v,3,0.03704
pron_v_adv,3,0.03704
n_n_v,2,0.02469
v_adp_n,2,0.02469
adj_adp_v,2,0.02469
adp_adj_n,2,0.02469
v_adv_adp,2,0.02469
n_v_adv,2,0.02469
pron_art_n,2,0.02469
conj_pron_art,2,0.02469
pron_adp_pron,2,0.02469
conj_conj_pron,2,0.02469
v_adp_pron,2,0.02469
adv_adj_pron,2,0.02469
pron_n_v,2,0.02469
art_adj_n,2,0.02469
n_adv_adj,2,0.02469
n_v_pron,2,0.02469
pron_pron_v,2,0.02469
n_pron_pron,2,0.02469
v_pron_v,2,0.02469
conj_art_adj,1,0.01235
v_v_adp,1,0.01235
n_v_v,1,0.01235
v_pron_n,1,0.01235
art_n_pron,1,0.01235
conj_art_n,1,0.01235
adp_conj_art,1,0.01235
conj_adp_conj,1,0.01235
v_conj_adp,1,0.01235
pron_v_conj,1,0.01235
adj_pron_pron,1,0.01235
adj_n_adv,1,0.01235
conj_v_pron,1,0.01235
v_conj_art,1,0.01235
adj_v_conj,1,0.01235
n_adj_v,1,0.01235
pron_adj_n,1,0.01235
v_pron_adj,1,0.01235
v_n_v,1,0.01235
adj_v_n,1,0.01235
pron_adj_v,1,0.01235
conj_pron_adj,1,0.01235
pron_conj_pron,1,0.01235
v_pron_conj,1,0.01235
pron_conj_v,1,0.01235
pron_n_n,1,0.01235
