chars,Nombre d'apparitions,Frequence d'apparition
v_v_art,4,0.04211
n_v_v,4,0.04211
n_n_pron,4,0.04211
n_n_n,3,0.03158
art_adj_n,3,0.03158
pron_adp_n,3,0.03158
adv_adp_pron,3,0.03158
adp_n_conj,3,0.03158
n_v_conj,2,0.02105
interj_art_adj,2,0.02105
adv_adj_v,2,0.02105
adj_adj_n,2,0.02105
n_pron_adv,2,0.02105
conj_adp_n,2,0.02105
n_conj_pron,2,0.02105
v_v_adv,2,0.02105
pron_n_n,2,0.02105
adj_v_interj,2,0.02105
n_adp_n,2,0.02105
n_interj_art,2,0.02105
adj_v_adj,2,0.02105
adp_pron_n,2,0.02105
pron_v_v,2,0.02105
adp_n_v,2,0.02105
v_art_adj,2,0.02105
adj_adv_adj,2,0.02105
adj_n_n,2,0.02105
n_pron_n,2,0.02105
adv_adj_n,2,0.02105
adj_n_v,2,0.02105
v_art_n,2,0.02105
art_n_adp,2,0.02105
n_adp_pron,2,0.02105
adp_pron_adp,2,0.02105
pron_v_adp,1,0.01053
adv_v_conj,1,0.01053
n_adv_v,1,0.01053
pron_n_adv,1,0.01053
art_adj_adv,1,0.01053
adp_v_v,1,0.01053
v_adp_v,1,0.01053
conj_adv_conj,1,0.01053
pron_pron_v,1,0.01053
pron_pron_pron,1,0.01053
v_pron_pron,1,0.01053
v_v_pron,1,0.01053
conj_v_v,1,0.01053
adv_conj_v,1,0.01053
punc_conj_adv,1,0.01053
v_conj_art,1,0.01053
