chars,Nombre d'apparitions,Frequence d'apparition
v_conj_v,5,0.03012
pron_adv_v,5,0.03012
adv_v_conj,5,0.03012
v_pron_v,5,0.03012
pron_v_adv,5,0.03012
v_adv_v,5,0.03012
v_pron_adv,5,0.03012
art_n_v,5,0.03012
v_conj_pron,5,0.03012
art_adj_n,4,0.0241
n_pron_v,4,0.0241
n_n_n,4,0.0241
n_conj_pron,4,0.0241
v_art_n,4,0.0241
adp_art_n,4,0.0241
conj_v_pron,4,0.0241
n_adv_adj,4,0.0241
pron_v_pron,4,0.0241
adp_pron_v,4,0.0241
adv_v_adv,4,0.0241
pron_n_adv,4,0.0241
v_pron_n,3,0.01807
pron_adp_pron,3,0.01807
v_adv_pron,3,0.01807
n_v_adv,3,0.01807
pron_v_v,3,0.01807
n_n_v,3,0.01807
n_v_pron,3,0.01807
v_adp_pron,3,0.01807
adj_n_adv,3,0.01807
pron_adv_adp,3,0.01807
conj_pron_pron,3,0.01807
pron_v_conj,3,0.01807
pron_adj_v,3,0.01807
art_n_n,3,0.01807
v_v_pron,3,0.01807
adv_adp_pron,2,0.01205
adv_pron_n,2,0.01205
adv_conj_v,2,0.01205
v_adv_conj,2,0.01205
adv_adj_n,2,0.01205
adv_v_v,2,0.01205
conj_v_conj,2,0.01205
conj_pron_adv,2,0.01205
pron_v_adp,2,0.01205
pron_pron_adv,2,0.01205
pron_pron_v,2,0.01205
conj_pron_adj,2,0.01205
adp_pron_n,2,0.01205
pron_n_misc,2,0.01205
