chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04348
n_adp_n,7,0.04348
pron_n_pron,6,0.03727
n_pron_n,6,0.03727
n_pron_v,6,0.03727
pron_v_pron,5,0.03106
pron_n_adp,5,0.03106
n_v_pron,5,0.03106
n_n_n,5,0.03106
pron_v_adp,4,0.02484
v_pron_adp,4,0.02484
adp_n_adp,4,0.02484
n_adp_pron,4,0.02484
v_pron_n,4,0.02484
pron_n_n,3,0.01863
n_adv_v,3,0.01863
n_art_n,3,0.01863
n_adv_adv,3,0.01863
adv_adv_v,3,0.01863
n_v_n,3,0.01863
n_v_interj,3,0.01863
n_n_v,3,0.01863
pron_adj_n,3,0.01863
v_adp_n,3,0.01863
pron_v_adv,3,0.01863
v_pron_v,3,0.01863
v_art_n,3,0.01863
pron_n_conj,3,0.01863
art_n_pron,3,0.01863
adv_v_conj,3,0.01863
pron_n_v,3,0.01863
n_n_adv,2,0.01242
v_n_v,2,0.01242
adv_v_pron,2,0.01242
adv_adv_n,2,0.01242
adp_n_n,2,0.01242
v_adv_adv,2,0.01242
adv_adv_adv,2,0.01242
pron_adp_n,2,0.01242
adp_n_v,2,0.01242
pron_art_n,2,0.01242
interj_pron_n,2,0.01242
v_interj_pron,2,0.01242
adp_pron_adj,2,0.01242
adp_n_pron,2,0.01242
n_interj_pron,2,0.01242
adj_n_interj,2,0.01242
v_adv_v,2,0.01242
v_adp_pron,2,0.01242
art_n_adp,2,0.01242
