chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,4,0.05128
n_pron_n,4,0.05128
pron_n_conj,2,0.02564
v_adv_v,2,0.02564
pron_n_v,2,0.02564
n_v_adj,2,0.02564
conj_n_pron,2,0.02564
pron_v_conj,2,0.02564
pron_n_n,2,0.02564
art_n_v,2,0.02564
conj_pron_n,2,0.02564
n_conj_pron,2,0.02564
n_n_pron,2,0.02564
n_pron_v,2,0.02564
n_adp_n,2,0.02564
adp_art_n,2,0.02564
art_n_punc,2,0.02564
n_art_n,2,0.02564
adj_n_art,2,0.02564
punc_adj_n,2,0.02564
v_punc_adj,2,0.02564
pron_v_punc,2,0.02564
adp_n_v,2,0.02564
n_pron_pron,2,0.02564
adp_pron_pron,1,0.01282
pronadv_v_art,1,0.01282
v_art_pron,1,0.01282
art_pron_adp,1,0.01282
pron_adp_pron,1,0.01282
v_n_adj,1,0.01282
pron_v_pron,1,0.01282
v_pron_adv,1,0.01282
pron_adv_v,1,0.01282
adv_v_n,1,0.01282
n_conj_pronadv,1,0.01282
conj_pronadv_v,1,0.01282
n_punc_adv,1,0.01282
adp_pron_n,1,0.01282
adv_adp_pron,1,0.01282
v_adv_adp,1,0.01282
pron_v_adv,1,0.01282
v_n_pron,1,0.01282
v_v_n,1,0.01282
n_v_v,1,0.01282
pron_n_adp,1,0.01282
art_n_pron,1,0.01282
adv_adp_art,1,0.01282
punc_adv_adp,1,0.01282
punc_n_pron,1,0.01282
n_adj_v,1,0.01282
