chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.03704
n_v_adv,5,0.03704
art_adj_n,5,0.03704
n_conj_n,5,0.03704
v_adv_adv,4,0.02963
n_adp_n,4,0.02963
adp_n_conj,4,0.02963
v_conj_n,3,0.02222
v_pron_pron,3,0.02222
adv_v_conj,3,0.02222
pron_pron_v,3,0.02222
pron_n_adj,3,0.02222
pron_v_conj,3,0.02222
n_v_pron,3,0.02222
v_art_n,3,0.02222
n_conj_pron,3,0.02222
n_art_n,3,0.02222
v_pron_adv,3,0.02222
adv_v_pron,3,0.02222
v_adv_adp,3,0.02222
pron_v_adv,3,0.02222
pron_v_v,3,0.02222
n_pron_v,3,0.02222
adv_n_art,3,0.02222
adj_n_v,2,0.01481
conj_n_pron,2,0.01481
conj_n_n,2,0.01481
n_adp_pron,2,0.01481
pron_adj_n,2,0.01481
adj_n_adp,2,0.01481
v_n_conj,2,0.01481
v_conj_pron,2,0.01481
conj_pron_adj,2,0.01481
adp_v_adp,2,0.01481
adv_pron_n,2,0.01481
n_n_conj,2,0.01481
n_pron_n,2,0.01481
adv_adv_pron,2,0.01481
v_conj_v,2,0.01481
conj_pron_v,2,0.01481
v_pron_n,2,0.01481
art_n_v,2,0.01481
art_n_interj,2,0.01481
adv_adv_v,2,0.01481
adv_v_adv,2,0.01481
adp_v_adv,2,0.01481
adv_adp_v,2,0.01481
v_v_conj,2,0.01481
n_n_pron,2,0.01481
n_art_adj,2,0.01481
