chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0614
n_adp_art,6,0.05263
v_pron_n,5,0.04386
pron_v_v,4,0.03509
art_n_n,4,0.03509
n_conj_pron,4,0.03509
pron_n_v,4,0.03509
n_v_conj,3,0.02632
n_n_conj,3,0.02632
art_n_v,3,0.02632
pron_v_pron,3,0.02632
conj_pron_v,3,0.02632
conj_art_n,3,0.02632
adp_pron_n,3,0.02632
v_v_pron,3,0.02632
art_n_adp,3,0.02632
n_n_adp,2,0.01754
n_adj_n,2,0.01754
pron_art_n,2,0.01754
n_v_n,2,0.01754
n_v_pron,2,0.01754
v_conj_art,2,0.01754
v_adp_art,2,0.01754
adp_v_adp,2,0.01754
v_adp_v,2,0.01754
n_n_v,2,0.01754
n_adp_pron,2,0.01754
n_adp_v,2,0.01754
n_pron_v,2,0.01754
art_n_pron,2,0.01754
v_art_n,2,0.01754
pron_adp_pron,2,0.01754
v_v_n,2,0.01754
adv_adp_n,2,0.01754
pron_n_adp,2,0.01754
adj_n_pron,1,0.00877
pron_pron_v,1,0.00877
conj_pron_pron,1,0.00877
v_conj_pron,1,0.00877
v_v_conj,1,0.00877
adp_pron_v,1,0.00877
n_pron_adp,1,0.00877
n_v_v,1,0.00877
art_adj_n,1,0.00877
adp_art_adj,1,0.00877
v_n_adp,1,0.00877
adp_n_v,1,0.00877
pron_adv_adp,1,0.00877
n_pron_adv,1,0.00877
v_n_pron,1,0.00877
