chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.04274
n_adv_v,4,0.03419
adv_v_pron,3,0.02564
adv_adv_v,3,0.02564
pron_adv_adv,3,0.02564
v_adv_v,3,0.02564
v_pron_adv,3,0.02564
adv_v_adv,3,0.02564
conj_v_pron,3,0.02564
n_conj_v,3,0.02564
pron_adj_n,3,0.02564
n_pron_pron,3,0.02564
adj_n_pron,3,0.02564
adp_n_adv,3,0.02564
pron_n_adp,2,0.01709
n_v_adv,2,0.01709
v_adv_conj,2,0.01709
conj_adp_pron,2,0.01709
adp_pron_adv,2,0.01709
adv_adj_v,2,0.01709
adv_v_interj,2,0.01709
adp_pron_n,2,0.01709
n_conj_n,2,0.01709
adp_art_n,2,0.01709
art_n_n,2,0.01709
adv_conj_pron,2,0.01709
conj_pron_adv,2,0.01709
adv_v_conj,2,0.01709
pron_pron_n,2,0.01709
v_adp_art,2,0.01709
pron_n_v,2,0.01709
n_adp_v,2,0.01709
v_pron_pron,2,0.01709
adj_n_conj,2,0.01709
adv_v_adp,2,0.01709
adp_adp_v,2,0.01709
v_adp_pron,2,0.01709
v_adp_n,2,0.01709
pron_art_v,2,0.01709
v_v_pron,2,0.01709
v_pron_v,2,0.01709
pron_v_adv,2,0.01709
v_adv_art,2,0.01709
adv_adp_pron,2,0.01709
adp_pron_adj,2,0.01709
v_v_adv,2,0.01709
v_adv_adv,2,0.01709
v_pron_art,2,0.01709
v_adj_n,2,0.01709
v_n_v,2,0.01709
