chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.06579
n_v_pron,4,0.05263
n_art_n,3,0.03947
n_adp_pron,3,0.03947
adp_pron_n,2,0.02632
adv_adj_punc,2,0.02632
art_n_n,2,0.02632
v_v_conj,2,0.02632
conj_v_conj,2,0.02632
pron_art_n,2,0.02632
pron_n_adp,2,0.02632
v_adv_adj,2,0.02632
v_pron_adv,2,0.02632
pron_n_pron,2,0.02632
pron_v_pron,2,0.02632
n_pron_v,2,0.02632
adp_n_pron,2,0.02632
pron_n_v,2,0.02632
art_n_v,2,0.02632
n_interj_v,1,0.01316
conj_pron_pron,1,0.01316
pron_pron_art,1,0.01316
art_n_art,1,0.01316
n_v_adj,1,0.01316
v_adj_n,1,0.01316
adj_n_interj,1,0.01316
pron_adv_adv,1,0.01316
interj_v_pron,1,0.01316
adv_adv_adv,1,0.01316
adv_adv_n,1,0.01316
adv_n_pron,1,0.01316
n_pron_conj,1,0.01316
adj_n_conj,1,0.01316
n_conj_pron,1,0.01316
n_pron_n,1,0.01316
adp_adj_n,1,0.01316
v_adp_adj,1,0.01316
pron_v_adp,1,0.01316
adp_pron_v,1,0.01316
art_n_adp,1,0.01316
adp_n_art,1,0.01316
adv_adp_n,1,0.01316
pron_adv_adp,1,0.01316
v_adp_n,1,0.01316
v_v_adp,1,0.01316
n_v_v,1,0.01316
pron_n_art,1,0.01316
adv_v_pron,1,0.01316
n_adv_v,1,0.01316
pron_conj_v,1,0.01316
