chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,4,0.06452
art_n_n,3,0.04839
art_adj_n,3,0.04839
adp_art_n,3,0.04839
adj_n_adp,2,0.03226
conj_art_adj,2,0.03226
adp_pron_n,2,0.03226
art_n_adv,1,0.01613
v_conj_num,1,0.01613
conj_num_adv,1,0.01613
num_adv_art,1,0.01613
adv_art_n,1,0.01613
art_n_conj,1,0.01613
n_conj_art,1,0.01613
adj_n_art,1,0.01613
n_art_n,1,0.01613
v_art_n,1,0.01613
n_adv_v,1,0.01613
adv_v_art,1,0.01613
n_n_v,1,0.01613
n_n_adp,1,0.01613
adp_art_adj,1,0.01613
adj_n_num,1,0.01613
n_num_adv,1,0.01613
num_adv_num,1,0.01613
adv_num_n,1,0.01613
num_n_adp,1,0.01613
n_v_conj,1,0.01613
pronadv_pronadv_v,1,0.01613
v_adj_n,1,0.01613
adp_n_adv,1,0.01613
n_adv_adj,1,0.01613
adv_adj_art,1,0.01613
adj_art_n,1,0.01613
art_n_adp,1,0.01613
n_adp_adv,1,0.01613
adp_adv_adp,1,0.01613
adv_adp_adp,1,0.01613
adp_adp_n,1,0.01613
n_adv_num,1,0.01613
pronadv_v_adj,1,0.01613
adv_num_adj,1,0.01613
num_adj_adj,1,0.01613
adj_adj_n,1,0.01613
art_n_v,1,0.01613
n_v_v,1,0.01613
v_v_n,1,0.01613
v_n_pronadv,1,0.01613
n_pronadv_pronadv,1,0.01613
n_adp_pron,1,0.01613
