chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,11,0.05213
adp_art_n,10,0.04739
art_n_n,8,0.03791
n_adp_n,8,0.03791
v_adp_n,8,0.03791
n_v_pron,6,0.02844
n_adv_v,6,0.02844
pron_n_v,6,0.02844
adp_n_n,5,0.0237
art_n_v,5,0.0237
v_v_adp,5,0.0237
n_art_n,5,0.0237
v_v_adv,4,0.01896
adj_n_n,4,0.01896
v_conj_adv,4,0.01896
adv_v_conj,4,0.01896
v_v_art,4,0.01896
adp_n_v,4,0.01896
n_n_n,4,0.01896
n_v_conj,4,0.01896
art_n_adp,4,0.01896
n_n_pron,4,0.01896
adv_v_adp,4,0.01896
conj_adv_pron,4,0.01896
v_adp_art,4,0.01896
art_adj_n,4,0.01896
adj_n_v,3,0.01422
n_adj_v,3,0.01422
v_adv_v,3,0.01422
conj_adv_v,3,0.01422
n_adj_n,3,0.01422
v_conj_n,3,0.01422
n_pron_n,3,0.01422
v_pron_n,3,0.01422
pron_adp_n,3,0.01422
pron_n_conj,3,0.01422
v_art_n,3,0.01422
adp_pron_n,3,0.01422
v_adv_art,3,0.01422
v_v_v,3,0.01422
conj_pron_adp,3,0.01422
adp_n_adp,3,0.01422
n_conj_n,3,0.01422
v_v_n,3,0.01422
n_n_v,3,0.01422
pron_adp_art,3,0.01422
n_n_adv,3,0.01422
pron_art_n,3,0.01422
n_conj_adv,3,0.01422
adv_pron_n,3,0.01422
