chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.0531
adv_v_pron,6,0.0531
v_pron_v,5,0.04425
pron_pron_v,5,0.04425
pron_v_v,4,0.0354
v_pron_pron,4,0.0354
v_pron_n,4,0.0354
pron_adv_v,3,0.02655
pron_n_adv,3,0.02655
n_v_pron,3,0.02655
v_adp_n,3,0.02655
v_conj_pron,3,0.02655
pron_v_conj,3,0.02655
conj_pron_pron,3,0.02655
v_conj_n,2,0.0177
pron_adj_n,2,0.0177
adv_adv_v,2,0.0177
adv_v_v,2,0.0177
pron_n_n,2,0.0177
pron_adp_n,2,0.0177
adv_adj_v,2,0.0177
n_adv_adj,2,0.0177
conj_adv_v,2,0.0177
n_conj_adv,2,0.0177
v_v_pron,2,0.0177
interj_v_pron,2,0.0177
adv_v_conj,2,0.0177
v_v_adp,2,0.0177
n_pron_adj,2,0.0177
v_v_n,2,0.0177
pron_adp_pron,2,0.0177
n_pron_pron,2,0.0177
pron_pron_adp,2,0.0177
v_n_n,2,0.0177
n_n_pron,2,0.0177
pron_n_v,2,0.0177
interj_n_pron,1,0.00885
v_art_adj,1,0.00885
adv_v_art,1,0.00885
v_n_adv,1,0.00885
adj_conj_pron,1,0.00885
pron_adj_conj,1,0.00885
conj_v_pron,1,0.00885
v_interj_n,1,0.00885
punc_v_interj,1,0.00885
adj_punc_v,1,0.00885
v_adj_punc,1,0.00885
pron_v_adj,1,0.00885
punc_conj_v,1,0.00885
art_adj_n,1,0.00885
