chars,Nombre d'apparitions,Frequence d'apparition
pron_adp_pron,6,0.04724
v_pron_v,6,0.04724
v_pron_n,6,0.04724
adp_pron_n,5,0.03937
pron_n_v,5,0.03937
pron_v_pron,5,0.03937
conj_pron_adp,4,0.0315
pron_n_adv,4,0.0315
pron_n_pron,4,0.0315
adv_v_pron,4,0.0315
v_v_pron,4,0.0315
v_pron_adp,3,0.02362
v_art_n,3,0.02362
adv_adv_v,3,0.02362
v_conj_pron,3,0.02362
n_pron_n,3,0.02362
pron_n_adp,3,0.02362
pron_pron_n,3,0.02362
n_pron_pron,3,0.02362
n_v_pron,3,0.02362
n_v_v,2,0.01575
n_v_art,2,0.01575
n_pron_v,2,0.01575
adp_pron_v,2,0.01575
n_conj_v,2,0.01575
interj_pron_n,2,0.01575
pron_v_v,2,0.01575
n_v_adv,2,0.01575
art_n_pron,2,0.01575
adp_n_v,2,0.01575
conj_pron_adv,2,0.01575
adv_pron_n,2,0.01575
n_adv_adv,2,0.01575
v_pron_pron,2,0.01575
n_v_conj,2,0.01575
n_conj_pron,2,0.01575
v_adp_pron,2,0.01575
pron_art_adj,1,0.00787
n_pron_art,1,0.00787
adv_adv_pron,1,0.00787
conj_n_v,1,0.00787
adj_conj_n,1,0.00787
art_adj_conj,1,0.00787
pron_adp_art,1,0.00787
pron_pron_art,1,0.00787
art_v_pron,1,0.00787
adp_art_v,1,0.00787
conj_conj_pron,1,0.00787
v_conj_conj,1,0.00787
pron_art_n,1,0.00787
