chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0473
art_n_adp,5,0.03378
n_adp_n,5,0.03378
v_adv_v,5,0.03378
adv_v_conj,4,0.02703
adv_v_adv,4,0.02703
art_n_pron,4,0.02703
conj_pron_v,4,0.02703
v_pron_n,4,0.02703
n_v_adp,4,0.02703
art_n_v,4,0.02703
v_art_n,4,0.02703
v_adv_n,4,0.02703
conj_n_v,3,0.02027
conj_adv_v,3,0.02027
n_adj_v,3,0.02027
v_pron_v,3,0.02027
v_conj_conj,3,0.02027
n_v_conj,3,0.02027
n_adp_art,3,0.02027
pron_v_adv,3,0.02027
adp_n_conj,3,0.02027
pron_adv_v,3,0.02027
v_conj_pron,3,0.02027
v_conj_v,3,0.02027
n_n_conj,3,0.02027
adv_v_v,3,0.02027
adv_n_v,3,0.02027
n_v_n,3,0.02027
n_conj_adp,2,0.01351
n_conj_n,2,0.01351
pron_v_pron,2,0.01351
pron_n_adv,2,0.01351
n_art_n,2,0.01351
conj_adp_art,2,0.01351
adp_n_v,2,0.01351
conj_v_conj,2,0.01351
n_v_v,2,0.01351
v_n_v,2,0.01351
n_adv_n,2,0.01351
n_conj_art,2,0.01351
adp_n_n,2,0.01351
v_v_pron,2,0.01351
n_n_n,2,0.01351
num_n_n,2,0.01351
adp_num_n,2,0.01351
n_v_art,2,0.01351
n_v_adv,2,0.01351
adj_n_v,2,0.01351
v_pron_adv,2,0.01351
