chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,16,0.10526
pron_n_v,7,0.04605
n_art_n,6,0.03947
n_adv_v,4,0.02632
adp_pron_n,4,0.02632
n_adp_n,4,0.02632
n_v_v,4,0.02632
art_n_v,4,0.02632
adj_n_n,4,0.02632
n_adj_n,4,0.02632
pron_n_n,4,0.02632
n_adv_n,3,0.01974
pron_adj_n,3,0.01974
n_v_conj,3,0.01974
art_n_adp,3,0.01974
adp_n_n,3,0.01974
n_v_pron,3,0.01974
adp_art_n,3,0.01974
v_pron_pron,3,0.01974
n_n_adv,3,0.01974
n_n_pron,3,0.01974
n_n_adj,3,0.01974
n_pron_n,3,0.01974
pron_pron_n,3,0.01974
adv_n_n,2,0.01316
adv_v_conj,2,0.01316
pron_v_conj,2,0.01316
v_conj_adv,2,0.01316
n_n_art,2,0.01316
art_n_adv,2,0.01316
n_v_adv,2,0.01316
v_conj_n,2,0.01316
pron_adv_v,2,0.01316
conj_n_n,2,0.01316
adj_n_conj,2,0.01316
pron_adp_n,2,0.01316
pron_v_v,2,0.01316
pron_n_adv,2,0.01316
adv_v_pron,2,0.01316
n_adj_pron,2,0.01316
adj_n_pron,2,0.01316
adj_adj_n,2,0.01316
adp_adj_adj,2,0.01316
n_adp_adj,2,0.01316
n_n_adp,2,0.01316
v_pron_n,2,0.01316
pron_v_pron,2,0.01316
v_v_pron,2,0.01316
n_pron_v,2,0.01316
n_conj_n,2,0.01316
