chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.05161
art_n_v,7,0.04516
adp_art_n,7,0.04516
n_n_n,6,0.03871
art_n_art,5,0.03226
v_adv_adv,4,0.02581
n_v_conj,4,0.02581
n_conj_n,4,0.02581
art_n_conj,4,0.02581
v_art_n,4,0.02581
n_n_v,4,0.02581
n_pron_adj,4,0.02581
n_n_pron,4,0.02581
pron_n_n,4,0.02581
n_adp_n,4,0.02581
n_conj_v,4,0.02581
adv_adv_v,3,0.01935
n_v_pron,3,0.01935
art_n_pron,3,0.01935
conj_n_adp,3,0.01935
v_pron_n,3,0.01935
v_conj_adv,3,0.01935
n_adp_art,3,0.01935
n_v_adv,3,0.01935
adp_pron_n,3,0.01935
n_v_n,3,0.01935
n_v_v,2,0.0129
n_conj_art,2,0.0129
art_adj_n,2,0.0129
adv_v_art,2,0.0129
adv_v_adv,2,0.0129
v_n_conj,2,0.0129
adv_v_v,2,0.0129
adp_n_adv,2,0.0129
adv_num_adv,2,0.0129
n_adv_v,2,0.0129
adv_art_n,2,0.0129
pron_pron_pron,2,0.0129
pron_n_v,2,0.0129
pron_pron_n,2,0.0129
conj_pron_pron,2,0.0129
conj_adv_adv,2,0.0129
pron_adj_pron,2,0.0129
pron_n_pron,2,0.0129
adp_n_n,2,0.0129
adj_n_conj,2,0.0129
punc_adj_n,2,0.0129
adj_punc_adj,2,0.0129
adv_adj_punc,2,0.0129
art_n_n,2,0.0129
