chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,8,0.04124
adp_art_n,8,0.04124
n_v_conj,7,0.03608
adp_pron_n,7,0.03608
n_n_v,7,0.03608
adv_n_v,6,0.03093
art_n_v,6,0.03093
n_v_v,6,0.03093
n_n_n,6,0.03093
n_conj_n,6,0.03093
n_adp_pron,6,0.03093
art_adj_n,5,0.02577
n_pron_n,5,0.02577
n_v_adv,5,0.02577
n_n_art,4,0.02062
n_art_n,4,0.02062
v_art_n,4,0.02062
v_adv_n,4,0.02062
pron_n_n,4,0.02062
n_v_adp,4,0.02062
adj_n_v,4,0.02062
n_adp_n,4,0.02062
n_n_adv,3,0.01546
n_adv_n,3,0.01546
v_adv_adv,3,0.01546
v_conj_pron,3,0.01546
conj_art_n,3,0.01546
v_adj_n,3,0.01546
n_v_adj,3,0.01546
n_v_art,3,0.01546
pron_n_adv,3,0.01546
n_pron_v,3,0.01546
adp_n_n,3,0.01546
n_adp_art,3,0.01546
adv_art_n,3,0.01546
v_adp_pron,3,0.01546
pron_n_adp,3,0.01546
pron_n_conj,3,0.01546
adj_n_adv,3,0.01546
art_n_adp,3,0.01546
adj_n_adp,2,0.01031
n_v_n,2,0.01031
v_n_pron,2,0.01031
v_v_n,2,0.01031
adv_v_art,2,0.01031
conj_adj_n,2,0.01031
adp_n_v,2,0.01031
v_art_adj,2,0.01031
adv_adv_v,2,0.01031
n_art_adj,2,0.01031
