chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,21,0.04321
n_v_pron,19,0.03909
n_pron_n,17,0.03498
adp_art_n,16,0.03292
v_pron_v,16,0.03292
v_pron_n,15,0.03086
pron_v_pron,15,0.03086
pron_pron_v,14,0.02881
n_v_adv,12,0.02469
pron_n_v,12,0.02469
adp_pron_n,12,0.02469
v_adv_v,11,0.02263
v_art_n,11,0.02263
pron_v_v,11,0.02263
v_pron_pron,11,0.02263
pron_n_n,11,0.02263
adv_v_pron,11,0.02263
n_v_v,10,0.02058
n_art_n,10,0.02058
n_adv_v,10,0.02058
n_adv_n,9,0.01852
n_adp_n,9,0.01852
adp_n_adv,9,0.01852
art_n_n,9,0.01852
n_adp_art,9,0.01852
v_adp_pron,8,0.01646
pron_n_adj,8,0.01646
v_conj_pron,8,0.01646
conj_pron_v,8,0.01646
n_v_adp,8,0.01646
adv_v_conj,8,0.01646
pron_v_adp,8,0.01646
adv_adv_v,7,0.0144
adj_n_v,7,0.0144
n_v_art,7,0.0144
pron_v_adv,7,0.0144
adp_pron_v,7,0.0144
n_n_pron,7,0.0144
pron_art_n,7,0.0144
v_adp_n,7,0.0144
adv_v_adp,7,0.0144
v_adp_art,7,0.0144
art_n_adp,7,0.0144
pron_pron_n,7,0.0144
v_v_pron,6,0.01235
adv_n_conj,6,0.01235
pron_n_adv,6,0.01235
art_n_pron,6,0.01235
n_adv_adv,6,0.01235
v_adv_n,6,0.01235
