chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,9,0.04167
adp_art_n,8,0.03704
n_adv_v,8,0.03704
v_adv_v,7,0.03241
v_pron_n,7,0.03241
n_adp_n,7,0.03241
n_art_n,7,0.03241
adp_pron_n,6,0.02778
adj_n_v,6,0.02778
v_adp_art,5,0.02315
adv_v_adp,5,0.02315
n_adp_pron,5,0.02315
n_conj_n,5,0.02315
adp_adj_n,5,0.02315
art_n_v,5,0.02315
n_v_adp,5,0.02315
n_n_v,5,0.02315
n_art_adj,5,0.02315
adv_v_adv,5,0.02315
n_v_conj,5,0.02315
n_v_adv,4,0.01852
pron_v_pron,4,0.01852
art_n_adp,4,0.01852
conj_adj_n,4,0.01852
adp_n_conj,4,0.01852
pron_n_adp,4,0.01852
adv_v_pron,4,0.01852
art_n_art,4,0.01852
adj_n_adp,4,0.01852
n_adp_adj,3,0.01389
v_pron_v,3,0.01389
art_n_adv,3,0.01389
n_conj_v,3,0.01389
n_conj_adj,3,0.01389
adj_n_conj,3,0.01389
v_adp_adj,3,0.01389
n_v_adj,3,0.01389
v_v_conj,3,0.01389
v_adp_n,3,0.01389
adj_n_adv,3,0.01389
conj_adp_art,3,0.01389
v_conj_adp,3,0.01389
n_v_v,3,0.01389
n_v_pron,3,0.01389
adp_art_adj,3,0.01389
pron_n_v,3,0.01389
art_n_n,3,0.01389
adv_art_n,2,0.00926
art_adj_v,2,0.00926
v_conj_n,2,0.00926
