chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04286
pron_n_v,9,0.04286
pron_n_conj,8,0.0381
conj_pron_n,8,0.0381
n_n_n,7,0.03333
v_v_v,7,0.03333
pron_v_v,7,0.03333
n_conj_pron,6,0.02857
v_conj_pron,6,0.02857
n_n_pron,6,0.02857
v_v_pron,6,0.02857
v_pron_v,6,0.02857
pron_v_pron,6,0.02857
adp_art_n,5,0.02381
conj_art_n,5,0.02381
n_conj_art,5,0.02381
n_v_pron,5,0.02381
pron_n_n,5,0.02381
n_v_v,4,0.01905
n_interj_pron,4,0.01905
n_pron_n,4,0.01905
pron_n_pron,4,0.01905
pron_pron_v,4,0.01905
interj_conj_pron,3,0.01429
adj_v_conj,3,0.01429
v_n_n,3,0.01429
n_pron_v,3,0.01429
pron_n_adj,3,0.01429
pron_v_adv,3,0.01429
conj_pron_pron,3,0.01429
conj_pron_v,3,0.01429
pron_pron_pron,3,0.01429
n_adv_v,3,0.01429
v_v_conj,3,0.01429
interj_pron_n,3,0.01429
pron_n_interj,3,0.01429
art_n_conj,3,0.01429
pron_pron_n,3,0.01429
n_pron_pron,3,0.01429
art_n_n,3,0.01429
v_adp_art,3,0.01429
adp_pron_n,3,0.01429
v_adp_pron,3,0.01429
pron_v_adp,2,0.00952
pron_n_adv,2,0.00952
v_v_adp,2,0.00952
art_n_adp,2,0.00952
interj_pron_pron,2,0.00952
adv_v_pron,2,0.00952
v_pron_conj,2,0.00952
