chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,20,0.04474
n_art_n,17,0.03803
adp_pron_n,17,0.03803
v_adv_v,14,0.03132
v_pron_n,14,0.03132
n_adv_v,13,0.02908
pron_n_v,13,0.02908
art_n_adp,12,0.02685
adp_art_n,11,0.02461
n_n_adp,11,0.02461
v_adp_n,11,0.02461
v_v_v,10,0.02237
v_art_n,10,0.02237
adp_n_n,10,0.02237
art_adj_n,10,0.02237
n_pron_n,10,0.02237
pron_n_adv,9,0.02013
n_v_v,9,0.02013
n_adp_pron,9,0.02013
n_v_adv,9,0.02013
v_conj_n,9,0.02013
adv_v_pron,9,0.02013
n_pron_v,9,0.02013
adj_n_adp,8,0.0179
adv_v_art,8,0.0179
adp_n_v,8,0.0179
art_n_pron,8,0.0179
pron_n_pron,8,0.0179
pron_n_adp,7,0.01566
adv_v_adp,7,0.01566
v_v_pron,7,0.01566
v_v_conj,7,0.01566
art_n_v,7,0.01566
n_v_pron,7,0.01566
v_adp_pron,7,0.01566
adp_n_adv,7,0.01566
adp_n_conj,7,0.01566
n_adv_adv,6,0.01342
pron_adv_v,6,0.01342
adj_n_adv,6,0.01342
pron_n_art,6,0.01342
v_art_adj,6,0.01342
n_v_art,6,0.01342
v_n_v,6,0.01342
adv_adp_n,6,0.01342
art_n_n,6,0.01342
v_v_adp,6,0.01342
n_conj_n,6,0.01342
v_v_adv,6,0.01342
adv_v_v,6,0.01342
