chars,Nombre d'apparitions,Frequence d'apparition
conj_n_v,6,0.04286
art_n_v,5,0.03571
pron_n_v,5,0.03571
n_v_v,5,0.03571
v_art_n,5,0.03571
adv_adv_v,5,0.03571
n_art_n,4,0.02857
adv_v_adp,4,0.02857
n_v_conj,4,0.02857
punc_n_v,3,0.02143
adp_pron_n,3,0.02143
n_adv_adv,3,0.02143
n_v_adj,3,0.02143
n_adp_pron,3,0.02143
pron_art_n,3,0.02143
v_conj_n,3,0.02143
v_adp_n,3,0.02143
v_adp_v,3,0.02143
conj_adp_n,3,0.02143
adv_v_conj,3,0.02143
n_adj_n,3,0.02143
adp_adj_n,3,0.02143
n_v_art,3,0.02143
n_conj_n,3,0.02143
adp_pron_pron,2,0.01429
adp_n_n,2,0.01429
n_v_pron,2,0.01429
n_v_punc,2,0.01429
art_n_n,2,0.01429
punc_adv_adv,2,0.01429
pron_pron_n,2,0.01429
v_v_art,2,0.01429
v_adj_punc,2,0.01429
adp_v_n,2,0.01429
adv_adv_adv,2,0.01429
n_conj_adp,2,0.01429
art_adj_n,2,0.01429
adj_v_adp,2,0.01429
adj_n_conj,2,0.01429
adp_v_conj,2,0.01429
n_adv_v,2,0.01429
conj_adj_n,2,0.01429
n_n_adv,2,0.01429
adp_n_adv,2,0.01429
v_conj_adp,2,0.01429
n_n_adj,2,0.01429
adj_n_n,2,0.01429
adj_n_adp,2,0.01429
v_art_adj,2,0.01429
v_n_pron,2,0.01429
