chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,5,0.06173
art_adj_n,4,0.04938
adj_n_adp,4,0.04938
pron_n_v,3,0.03704
adp_art_n,3,0.03704
n_adj_n,2,0.02469
v_conj_pron,2,0.02469
n_v_conj,2,0.02469
n_adj_v,2,0.02469
art_n_adj,2,0.02469
v_v_n,2,0.02469
adp_art_adj,2,0.02469
n_pron_n,2,0.02469
n_art_adj,2,0.02469
adp_pron_n,2,0.02469
n_v_adp,2,0.02469
n_conj_pron,2,0.02469
v_adv_v,2,0.02469
pron_pron_n,2,0.02469
n_art_n,2,0.02469
v_adp_pron,2,0.02469
v_n_art,2,0.02469
n_adv_adp,1,0.01235
adv_v_adv,1,0.01235
adv_v_adp,1,0.01235
v_adp_n,1,0.01235
adp_n_adp,1,0.01235
art_n_adv,1,0.01235
conj_pron_adj,1,0.01235
adv_adp_n,1,0.01235
adp_n_conj,1,0.01235
pron_adj_misc,1,0.01235
adj_misc_n,1,0.01235
v_art_adv,1,0.01235
art_adv_v,1,0.01235
adv_v_conj,1,0.01235
n_v_art,1,0.01235
v_pron_pron,1,0.01235
conj_v_pron,1,0.01235
n_conj_v,1,0.01235
n_n_conj,1,0.01235
art_n_n,1,0.01235
adp_v_n,1,0.01235
v_adp_v,1,0.01235
conj_v_adp,1,0.01235
v_conj_v,1,0.01235
n_adv_v,1,0.01235
conj_n_adv,1,0.01235
pron_conj_n,1,0.01235
misc_n_adp,1,0.01235
