chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05224
n_n_pron,5,0.03731
n_v_pron,4,0.02985
v_pron_pron,4,0.02985
pron_n_n,4,0.02985
n_pron_v,4,0.02985
v_pron_adv,4,0.02985
adv_v_pron,4,0.02985
pron_v_conj,3,0.02239
adv_v_adv,3,0.02239
n_adv_v,3,0.02239
v_adp_pron,3,0.02239
adv_adv_v,3,0.02239
v_conj_pron,3,0.02239
pron_n_adv,3,0.02239
v_pron_v,3,0.02239
pron_pron_n,3,0.02239
pron_adj_n,3,0.02239
pron_n_v,3,0.02239
n_pron_n,3,0.02239
pron_v_pron,3,0.02239
art_adj_n,3,0.02239
n_v_adj,2,0.01493
pron_pron_adj,2,0.01493
conj_pron_pron,2,0.01493
adj_n_adv,2,0.01493
pron_adv_v,2,0.01493
n_num_v,2,0.01493
pron_adv_n,2,0.01493
v_v_pron,2,0.01493
n_v_v,2,0.01493
adj_n_v,2,0.01493
art_pron_n,2,0.01493
pron_adv_adj,2,0.01493
adv_pron_adv,2,0.01493
pron_v_adv,2,0.01493
v_art_adj,2,0.01493
n_v_art,2,0.01493
adv_n_v,2,0.01493
adj_v_adv,2,0.01493
adp_adj_n,2,0.01493
n_adp_adj,2,0.01493
pron_n_adp,2,0.01493
v_pron_n,2,0.01493
n_n_adv,2,0.01493
adv_adp_pron,2,0.01493
pron_n_pron,2,0.01493
conj_pron_n,2,0.01493
interj_pron_num,2,0.01493
v_conj_adp,2,0.01493
