chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04717
adv_v_pron,5,0.04717
v_pron_adv,4,0.03774
v_conj_pron,4,0.03774
v_adv_v,4,0.03774
adv_v_conj,4,0.03774
n_v_conj,4,0.03774
pron_adv_v,4,0.03774
v_adv_adv,4,0.03774
adp_pron_v,3,0.0283
v_pron_pron,3,0.0283
pron_v_adv,3,0.0283
conj_pron_n,3,0.0283
adv_pron_v,3,0.0283
pron_v_adp,2,0.01887
adv_adv_v,2,0.01887
pron_pron_adv,2,0.01887
adv_v_v,2,0.01887
adv_v_adv,2,0.01887
v_conj_adv,2,0.01887
pron_v_pron,2,0.01887
v_adp_pron,2,0.01887
v_v_adv,2,0.01887
conj_adv_v,2,0.01887
art_n_adv,2,0.01887
conj_art_n,2,0.01887
v_pron_v,2,0.01887
pron_v_conj,2,0.01887
n_pron_v,2,0.01887
pron_pron_n,2,0.01887
n_adv_v,2,0.01887
conj_n_n,1,0.00943
conj_adp_pron,1,0.00943
v_conj_n,1,0.00943
pron_conj_adv,1,0.00943
n_n_v,1,0.00943
v_conj_art,1,0.00943
v_pron_conj,1,0.00943
n_v_pron,1,0.00943
v_conj_adp,1,0.00943
n_v_punc,1,0.00943
v_n_pron,1,0.00943
punc_v_n,1,0.00943
v_punc_v,1,0.00943
adj_pron_pron,1,0.00943
punc_adj_pron,1,0.00943
v_punc_adj,1,0.00943
pron_v_punc,1,0.00943
pron_adv_pron,1,0.00943
conj_pron_adv,1,0.00943
