chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.06707
v_pron_n,10,0.06098
v_v_conj,6,0.03659
v_conj_pron,6,0.03659
adp_pron_n,6,0.03659
n_v_v,5,0.03049
adv_v_pron,4,0.02439
adp_art_n,4,0.02439
n_adp_pron,4,0.02439
n_adv_v,4,0.02439
pron_n_adv,4,0.02439
n_v_pron,4,0.02439
pron_adv_v,4,0.02439
n_n_n,4,0.02439
n_v_adj,3,0.01829
conj_v_pron,3,0.01829
v_pron_pron,3,0.01829
v_conj_v,3,0.01829
n_adp_art,3,0.01829
pron_n_conj,3,0.01829
pron_pron_n,3,0.01829
punc_n_v,3,0.01829
v_v_pron,3,0.01829
conj_pron_n,3,0.01829
pron_v_v,3,0.01829
art_n_v,3,0.01829
n_conj_pron,3,0.01829
pron_v_pron,3,0.01829
pron_pron_v,3,0.01829
n_v_conj,3,0.01829
adv_v_conj,2,0.0122
adj_n_adp,2,0.0122
adj_v_pron,2,0.0122
n_pron_v,2,0.0122
n_v_interj,2,0.0122
adp_pron_adv,2,0.0122
pron_adv_adp,2,0.0122
n_v_adp,2,0.0122
v_adj_v,2,0.0122
v_pron_v,2,0.0122
v_adp_pron,2,0.0122
adv_pron_n,2,0.0122
pron_n_interj,2,0.0122
conj_pron_pron,2,0.0122
n_art_n,2,0.0122
v_v_adv,2,0.0122
adv_v_v,2,0.0122
conj_pron_adv,2,0.0122
pron_n_n,2,0.0122
pron_n_pron,2,0.0122
