chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.04348
adv_v_v,5,0.04348
v_pron_pron,4,0.03478
adv_v_adv,4,0.03478
n_conj_n,3,0.02609
v_punc_adv,3,0.02609
n_adv_v,3,0.02609
pron_pron_n,3,0.02609
pron_n_v,3,0.02609
conj_n_v,3,0.02609
n_v_adv,3,0.02609
adj_n_v,3,0.02609
n_pron_n,3,0.02609
v_v_pron,3,0.02609
pron_v_v,3,0.02609
adv_v_pron,3,0.02609
v_adj_v,3,0.02609
n_adj_n,3,0.02609
v_adv_adj,2,0.01739
v_v_adv,2,0.01739
n_conj_adv,2,0.01739
conj_adv_v,2,0.01739
punc_adv_v,2,0.01739
adv_adj_conj,2,0.01739
conj_n_conj,2,0.01739
v_adj_n,2,0.01739
n_v_adj,2,0.01739
n_v_v,2,0.01739
n_n_adv,2,0.01739
n_v_n,2,0.01739
pron_v_punc,2,0.01739
art_n_n,2,0.01739
punc_pron_v,2,0.01739
punc_art_n,2,0.01739
art_n_punc,2,0.01739
v_art_n,2,0.01739
v_v_adj,2,0.01739
v_pron_n,2,0.01739
pron_n_n,2,0.01739
n_adp_n,2,0.01739
n_n_pron,2,0.01739
punc_v_v,1,0.0087
adj_v_adv,1,0.0087
pron_pron_adp,1,0.0087
pron_adp_n,1,0.0087
adp_n_adp,1,0.0087
n_adp_adv,1,0.0087
adp_adv_v,1,0.0087
adj_v_punc,1,0.0087
v_punc_art,1,0.0087
