chars,Nombre d'apparitions,Frequence d'apparition
interj_v_pron,5,0.0431
pron_pron_v,4,0.03448
pron_v_conj,4,0.03448
pron_n_v,4,0.03448
n_adv_v,3,0.02586
art_n_adj,3,0.02586
n_pron_n,3,0.02586
n_interj_v,3,0.02586
v_conj_v,3,0.02586
v_pron_n,3,0.02586
pron_v_pron,3,0.02586
n_conj_pron,3,0.02586
n_conj_n,3,0.02586
adj_interj_v,2,0.01724
pron_v_n,2,0.01724
n_conj_v,2,0.01724
conj_v_v,2,0.01724
adp_pron_adj,2,0.01724
pron_adj_n,2,0.01724
adj_n_art,2,0.01724
adp_pron_n,2,0.01724
adj_conj_pron,2,0.01724
conj_pron_pron,2,0.01724
pron_pron_n,2,0.01724
adv_adp_art,2,0.01724
adp_art_n,2,0.01724
n_n_conj,2,0.01724
v_adv_adp,2,0.01724
adv_adp_pron,2,0.01724
v_pron_pron,2,0.01724
art_n_interj,2,0.01724
n_n_n,2,0.01724
v_pron_v,2,0.01724
art_adj_n,2,0.01724
adj_n_conj,2,0.01724
conj_n_v,2,0.01724
n_v_pron,2,0.01724
v_pron_adp,2,0.01724
n_art_n,2,0.01724
art_n_conj,2,0.01724
conj_pron_v,2,0.01724
pron_art_n,2,0.01724
pron_n_adv,2,0.01724
adv_v_interj,2,0.01724
n_pron_v,2,0.01724
n_v_interj,2,0.01724
v_interj_pron,2,0.01724
interj_pron_pron,2,0.01724
pron_v_art,1,0.00862
v_art_adj,1,0.00862
