chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_pron,6,0.05455
pron_pron_v,5,0.04545
pron_v_adv,4,0.03636
v_conj_v,4,0.03636
v_adv_v,4,0.03636
v_pron_v,3,0.02727
n_conj_n,3,0.02727
v_pron_pron,3,0.02727
pron_adv_v,3,0.02727
adv_v_adv,3,0.02727
adv_v_pron,3,0.02727
pron_n_adv,3,0.02727
v_conj_pron,3,0.02727
art_v_conj,3,0.02727
pron_v_conj,2,0.01818
conj_v_pron,2,0.01818
pron_pron_adv,2,0.01818
v_adv_adj,2,0.01818
pron_adv_adj,2,0.01818
v_adv_pron,2,0.01818
adp_pron_adv,2,0.01818
pron_pron_adj,2,0.01818
adj_conj_pron,2,0.01818
pron_adj_conj,2,0.01818
n_adp_pron,2,0.01818
adv_adj_adv,2,0.01818
n_pron_n,2,0.01818
adj_n_conj,2,0.01818
pron_n_pron,2,0.01818
v_pron_adv,2,0.01818
n_v_pron,2,0.01818
pron_n_v,2,0.01818
adv_pron_n,2,0.01818
v_pron_n,2,0.01818
adv_v_v,2,0.01818
n_adv_v,2,0.01818
v_art_v,2,0.01818
pron_v_pron,2,0.01818
v_v_pron,1,0.00909
pron_adp_adp,1,0.00909
pron_pron_adp,1,0.00909
n_pron_v,1,0.00909
n_adv_pron,1,0.00909
pron_n_adp,1,0.00909
pron_pron_n,1,0.00909
n_v_art,1,0.00909
n_n_v,1,0.00909
adp_n_n,1,0.00909
n_adp_n,1,0.00909
adp_adp_v,1,0.00909
