chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.04636
adp_n_adp,5,0.03311
art_adj_n,3,0.01987
n_adv_v,3,0.01987
v_adp_n,3,0.01987
conj_n_n,2,0.01325
n_conj_adj,2,0.01325
adj_n_conj,2,0.01325
v_conj_adp,2,0.01325
adj_v_n,2,0.01325
n_conj_n,2,0.01325
v_adp_pron,2,0.01325
conj_v_adp,2,0.01325
n_conj_v,2,0.01325
adp_n_conj,2,0.01325
n_n_pron,2,0.01325
punc_n_v,2,0.01325
v_v_pron,2,0.01325
v_pron_adv,2,0.01325
v_pron_n,2,0.01325
n_v_adv,2,0.01325
adj_n_adv,2,0.01325
adv_n_v,2,0.01325
adv_v_pron,2,0.01325
pron_adv_v,2,0.01325
adv_v_conj,2,0.01325
n_v_v,2,0.01325
v_v_v,2,0.01325
v_adv_v,2,0.01325
adv_v_adp,1,0.00662
conj_n_adp,1,0.00662
pron_n_v,1,0.00662
conj_pron_n,1,0.00662
num_conj_pron,1,0.00662
adp_num_conj,1,0.00662
conj_adp_num,1,0.00662
adp_n_adv,1,0.00662
num_n_adj,1,0.00662
v_n_conj,1,0.00662
n_adj_v,1,0.00662
n_n_adj,1,0.00662
adj_n_n,1,0.00662
n_adj_n,1,0.00662
v_num_n,1,0.00662
conj_v_num,1,0.00662
n_v_adp,1,0.00662
adp_adv_conj,1,0.00662
v_adp_adv,1,0.00662
n_pron_v,1,0.00662
adv_conj_v,1,0.00662
conj_v_conj,1,0.00662
v_conj_v,1,0.00662
n_v_conj,1,0.00662
pron_punc_n,1,0.00662
v_pron_punc,1,0.00662
pron_v_v,1,0.00662
n_n_punc,1,0.00662
v_n_n,1,0.00662
conj_adj_v,1,0.00662
pron_art_adj,1,0.00662
adp_pron_art,1,0.00662
misc_v_adp,1,0.00662
n_misc_v,1,0.00662
adj_n_misc,1,0.00662
conj_adj_n,1,0.00662
v_art_adj,1,0.00662
adp_v_art,1,0.00662
conj_adp_v,1,0.00662
n_punc_n,1,0.00662
v_pron_adj,1,0.00662
num_n_conj,1,0.00662
v_n_adj,1,0.00662
adv_v_v,1,0.00662
v_v_adv,1,0.00662
conj_n_v,1,0.00662
punc_conj_n,1,0.00662
adj_punc_conj,1,0.00662
v_adj_punc,1,0.00662
adv_v_adj,1,0.00662
conj_adv_v,1,0.00662
v_conj_adv,1,0.00662
n_v_pron,1,0.00662
adv_adv_n,1,0.00662
conj_adv_adv,1,0.00662
n_conj_adv,1,0.00662
pron_n_conj,1,0.00662
n_art_adj,1,0.00662
pron_n_art,1,0.00662
pron_v_pron,1,0.00662
v_v_n,1,0.00662
n_adj_adj,1,0.00662
pron_num_n,1,0.00662
adj_adj_conj,1,0.00662
adp_pron_num,1,0.00662
v_v_adp,1,0.00662
adp_n_v,1,0.00662
pron_n_adp,1,0.00662
pron_pron_n,1,0.00662
n_pron_pron,1,0.00662
adv_conj_n,1,0.00662
v_adv_conj,1,0.00662
adv_v_adv,1,0.00662
punc_adj_n,1,0.00662
adj_punc_adj,1,0.00662
pron_adj_punc,1,0.00662
adp_v_v,1,0.00662
adv_adp_v,1,0.00662
v_adv_adp,1,0.00662
conj_adv_n,1,0.00662
adj_conj_adv,1,0.00662
adp_n_n,1,0.00662
