chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.05941
pron_n_n,5,0.0495
pron_v_v,4,0.0396
adp_pron_n,4,0.0396
pron_n_adv,3,0.0297
n_art_n,3,0.0297
n_adp_art,3,0.0297
adp_art_n,3,0.0297
adp_pron_v,3,0.0297
v_adv_pron,2,0.0198
adj_v_pron,2,0.0198
n_pron_n,2,0.0198
n_n_adp,2,0.0198
adp_n_conj,2,0.0198
v_adp_adj,2,0.0198
adv_pron_pron,2,0.0198
pron_v_adp,2,0.0198
v_conj_pron,2,0.0198
n_v_v,2,0.0198
pron_adv_v,2,0.0198
adp_adj_v,2,0.0198
pron_n_v,2,0.0198
v_adp_pron,2,0.0198
n_n_conj,2,0.0198
v_v_adp,2,0.0198
n_adv_v,2,0.0198
adv_v_conj,2,0.0198
art_n_n,2,0.0198
v_adp_art,2,0.0198
pron_n_art,2,0.0198
n_conj_v,2,0.0198
v_adj_n,2,0.0198
pron_v_adv,2,0.0198
pron_adp_pron,2,0.0198
adv_v_v,2,0.0198
adv_pronadv_pron,1,0.0099
art_v_adp,1,0.0099
n_art_v,1,0.0099
pronadv_v_pron,1,0.0099
v_pronadv_v,1,0.0099
v_v_pronadv,1,0.0099
pronadv_pron_v,1,0.0099
conj_v_art,1,0.0099
n_adv_pronadv,1,0.0099
n_n_adv,1,0.0099
pron_pron_n,1,0.0099
art_pron_pron,1,0.0099
v_art_pron,1,0.0099
v_conj_v,1,0.0099
adp_art_v,1,0.0099
