chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,8,0.03448
adv_v_adv,8,0.03448
adv_adv_v,8,0.03448
pron_adv_v,8,0.03448
v_adv_adv,7,0.03017
n_v_v,7,0.03017
v_adv_v,7,0.03017
n_n_v,6,0.02586
pron_n_v,6,0.02586
v_v_adp,6,0.02586
n_adv_adv,6,0.02586
art_n_v,6,0.02586
pron_n_adv,5,0.02155
adv_v_v,5,0.02155
v_art_n,5,0.02155
v_pron_adv,5,0.02155
adv_v_pron,5,0.02155
v_pron_n,5,0.02155
v_v_adv,5,0.02155
n_n_n,5,0.02155
adv_adv_adv,5,0.02155
n_adp_v,5,0.02155
adv_v_conj,5,0.02155
adp_pron_n,4,0.01724
art_adj_n,4,0.01724
v_adp_art,4,0.01724
n_v_pron,4,0.01724
n_v_adv,4,0.01724
art_n_n,4,0.01724
pron_n_pron,4,0.01724
n_n_adv,4,0.01724
adv_adv_adp,4,0.01724
n_adp_n,4,0.01724
v_conj_n,4,0.01724
adj_n_v,4,0.01724
pron_pron_n,4,0.01724
adj_n_n,3,0.01293
v_adv_art,3,0.01293
v_conj_v,3,0.01293
adv_adp_v,3,0.01293
adj_adv_v,3,0.01293
n_adj_adv,3,0.01293
n_conj_v,3,0.01293
v_n_n,3,0.01293
adv_v_n,3,0.01293
adp_n_conj,3,0.01293
n_pron_adv,3,0.01293
conj_adv_v,3,0.01293
v_adp_v,3,0.01293
n_conj_adv,3,0.01293
