chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,9,0.05028
adp_pron_n,9,0.05028
n_adv_v,8,0.04469
art_n_v,6,0.03352
v_pron_n,6,0.03352
n_art_n,5,0.02793
pron_n_adv,5,0.02793
adv_v_pron,5,0.02793
n_adp_pron,4,0.02235
n_v_adv,4,0.02235
v_pron_adv,4,0.02235
n_conj_n,4,0.02235
pron_v_pron,4,0.02235
n_adp_n,4,0.02235
v_conj_adv,4,0.02235
adv_v_conj,4,0.02235
adv_v_adv,4,0.02235
v_v_adv,4,0.02235
adv_v_v,4,0.02235
n_v_pron,4,0.02235
adp_art_n,4,0.02235
art_n_adv,3,0.01676
v_adv_pron,3,0.01676
pron_n_adp,3,0.01676
adv_v_n,3,0.01676
conj_n_conj,3,0.01676
n_n_art,3,0.01676
adj_v_conj,3,0.01676
adv_pron_v,3,0.01676
pron_n_n,3,0.01676
n_v_n,3,0.01676
pron_n_conj,3,0.01676
adv_conj_pron,3,0.01676
adp_n_v,3,0.01676
v_conj_art,3,0.01676
n_pron_v,3,0.01676
conj_n_v,3,0.01676
adp_n_conj,2,0.01117
pron_adj_n,2,0.01117
pron_pron_n,2,0.01117
conj_pron_pron,2,0.01117
n_v_conj,2,0.01117
n_conj_v,2,0.01117
v_pron_v,2,0.01117
v_adp_n,2,0.01117
conj_v_adp,2,0.01117
v_adv_adp,2,0.01117
pron_v_adv,2,0.01117
art_n_pron,2,0.01117
adj_n_adp,2,0.01117
