chars,Nombre d'apparitions,Frequence d'apparition
art_n_adv,4,0.0396
pron_pron_adv,3,0.0297
art_adj_n,3,0.0297
art_n_v,3,0.0297
n_adv_v,3,0.0297
adv_v_adv,3,0.0297
pron_adv_adv,3,0.0297
v_pron_pron,3,0.0297
adv_v_pron,3,0.0297
n_adv_n,3,0.0297
v_conj_art,3,0.0297
adp_art_n,3,0.0297
v_adv_n,2,0.0198
pron_adv_v,2,0.0198
adv_adv_v,2,0.0198
adv_v_conj,2,0.0198
conj_art_n,2,0.0198
n_n_v,2,0.0198
adp_n_adv,2,0.0198
adv_adv_adv,2,0.0198
v_n_v,2,0.0198
n_v_conj,2,0.0198
pronadv_art_n,2,0.0198
n_v_v,2,0.0198
n_adp_art,2,0.0198
art_n_adp,2,0.0198
adv_n_n,2,0.0198
conj_pron_v,2,0.0198
v_adv_adp,2,0.0198
adj_n_pron,2,0.0198
n_pron_n,2,0.0198
pron_n_n,2,0.0198
n_v_adv,2,0.0198
n_n_n,2,0.0198
n_pron_v,2,0.0198
pron_v_conj,2,0.0198
v_conj_pron,2,0.0198
n_n_pron,2,0.0198
v_num_adp,1,0.0099
adj_n_adp,1,0.0099
pron_adj_n,1,0.0099
adp_pron_adj,1,0.0099
num_adp_pron,1,0.0099
n_adp_n,1,0.0099
n_v_num,1,0.0099
adp_n_v,1,0.0099
n_n_adp,1,0.0099
adp_art_adj,1,0.0099
adv_adp_art,1,0.0099
n_adp_pron,1,0.0099
