chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,9,0.05294
n_pron_n,8,0.04706
n_conj_n,7,0.04118
pron_n_n,6,0.03529
n_n_n,6,0.03529
n_n_adv,5,0.02941
n_adv_v,5,0.02941
adp_pron_n,5,0.02941
art_n_v,5,0.02941
adp_art_n,5,0.02941
art_n_n,4,0.02353
n_n_pron,4,0.02353
conj_n_pron,4,0.02353
n_adp_n,4,0.02353
pron_n_v,4,0.02353
n_adv_n,4,0.02353
n_adp_pron,4,0.02353
adp_n_n,3,0.01765
n_v_adp,3,0.01765
n_v_n,3,0.01765
n_adp_art,3,0.01765
v_adp_n,3,0.01765
n_art_n,3,0.01765
n_v_art,3,0.01765
adp_n_conj,3,0.01765
art_n_adp,3,0.01765
conj_n_adp,3,0.01765
art_n_conj,3,0.01765
adv_v_art,3,0.01765
pron_pron_n,3,0.01765
adv_adv_adj,3,0.01765
pron_n_adv,3,0.01765
n_n_conj,2,0.01176
adj_n_v,2,0.01176
adv_adj_n,2,0.01176
pron_n_conj,2,0.01176
n_n_art,2,0.01176
n_n_v,2,0.01176
conj_adp_pron,2,0.01176
n_conj_adp,2,0.01176
num_n_v,2,0.01176
adv_adv_adp,2,0.01176
v_adv_adv,2,0.01176
n_v_adv,2,0.01176
n_v_v,2,0.01176
pron_n_adp,2,0.01176
n_interj_pron,2,0.01176
pron_v_art,2,0.01176
n_v_pron,2,0.01176
v_n_adv,2,0.01176
