chars,Nombre d'apparitions,Frequence d'apparition
pron_v_conj,7,0.04698
pron_pron_v,6,0.04027
n_pron_v,5,0.03356
v_pron_v,5,0.03356
v_adv_v,5,0.03356
v_conj_pron,5,0.03356
pron_adv_v,5,0.03356
v_conj_n,4,0.02685
v_v_pron,4,0.02685
n_v_pron,4,0.02685
v_n_v,4,0.02685
n_v_n,4,0.02685
n_n_n,3,0.02013
art_n_pron,3,0.02013
n_v_conj,3,0.02013
pron_v_v,3,0.02013
adv_v_v,3,0.02013
n_pron_pron,3,0.02013
pron_v_art,3,0.02013
adp_art_n,3,0.02013
adv_v_conj,3,0.02013
v_conj_adv,3,0.02013
adp_n_v,3,0.02013
v_v_conj,3,0.02013
adp_adj_n,3,0.02013
adj_n_adp,3,0.02013
adv_v_adv,3,0.02013
pron_n_n,2,0.01342
adv_conj_adp,2,0.01342
adp_pron_v,2,0.01342
v_conj_conj,2,0.01342
n_v_adp,2,0.01342
n_n_pron,2,0.01342
v_art_n,2,0.01342
adp_v_adv,2,0.01342
adp_v_adp,2,0.01342
v_conj_adp,2,0.01342
adv_adp_n,2,0.01342
n_adv_adp,2,0.01342
v_v_v,2,0.01342
adp_art_v,2,0.01342
n_v_v,2,0.01342
adp_pron_n,2,0.01342
v_adp_pron,2,0.01342
pron_v_adp,2,0.01342
adj_n_v,2,0.01342
pron_n_v,2,0.01342
conj_pron_n,2,0.01342
n_adj_n,2,0.01342
v_pron_pron,2,0.01342
