chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,7,0.05512
n_n_n,6,0.04724
adp_pron_n,6,0.04724
v_v_adp,5,0.03937
n_v_v,5,0.03937
v_pron_v,4,0.0315
v_adp_pron,4,0.0315
n_n_v,4,0.0315
n_art_n,4,0.0315
adv_v_n,3,0.02362
art_n_v,3,0.02362
adv_art_n,3,0.02362
v_adv_art,3,0.02362
v_adv_v,3,0.02362
n_v_adv,3,0.02362
v_n_v,3,0.02362
n_v_n,3,0.02362
v_v_pron,3,0.02362
pron_n_v,3,0.02362
n_adp_n,2,0.01575
art_n_adv,2,0.01575
adp_art_n,2,0.01575
art_n_adp,2,0.01575
conj_art_n,2,0.01575
v_n_pron,2,0.01575
v_adp_n,2,0.01575
adv_v_v,2,0.01575
n_adv_v,2,0.01575
adp_n_adv,2,0.01575
n_adj_v,2,0.01575
n_n_misc,2,0.01575
adp_n_v,2,0.01575
pron_v_v,2,0.01575
adv_n_adj,2,0.01575
n_n_art,2,0.01575
pron_n_n,2,0.01575
n_adp_pron,2,0.01575
adp_n_adp,2,0.01575
n_v_conj,2,0.01575
adv_adv_v,2,0.01575
v_conj_n,1,0.00787
adp_adp_n,1,0.00787
n_adp_adp,1,0.00787
conj_n_adp,1,0.00787
v_v_v,1,0.00787
pron_v_adp,1,0.00787
interj_v_pron,1,0.00787
v_interj_v,1,0.00787
v_v_interj,1,0.00787
n_v_art,1,0.00787
