chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.05505
v_pron_n,4,0.0367
v_conj_pron,3,0.02752
adv_v_adv,3,0.02752
n_adp_n,3,0.02752
n_conj_n,3,0.02752
adv_v_conj,3,0.02752
v_conj_n,3,0.02752
pron_v_pron,3,0.02752
n_v_conj,3,0.02752
v_pron_adj,3,0.02752
n_v_pron,3,0.02752
adv_v_v,3,0.02752
n_art_n,3,0.02752
pron_n_adv,3,0.02752
art_n_n,2,0.01835
conj_n_adp,2,0.01835
pron_pron_v,2,0.01835
pron_adv_v,2,0.01835
n_conj_v,2,0.01835
v_conj_art,2,0.01835
v_adv_pron,2,0.01835
conj_art_n,2,0.01835
n_n_adv,2,0.01835
v_adv_adv,2,0.01835
adp_n_conj,2,0.01835
v_v_conj,2,0.01835
conj_n_adv,2,0.01835
v_adp_n,2,0.01835
n_adv_n,2,0.01835
n_v_v,2,0.01835
n_adp_art,2,0.01835
adj_adp_n,2,0.01835
adp_n_adv,2,0.01835
v_v_pron,2,0.01835
art_n_v,2,0.01835
pron_adj_n,2,0.01835
v_v_n,2,0.01835
v_n_v,2,0.01835
pron_n_v,2,0.01835
pron_n_interj,1,0.00917
n_interj_n,1,0.00917
interj_n_adp,1,0.00917
adp_art_v,1,0.00917
art_v_interj,1,0.00917
v_interj_v,1,0.00917
interj_v_adv,1,0.00917
v_adv_adj,1,0.00917
adv_adj_adp,1,0.00917
adv_n_art,1,0.00917
