chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05825
conj_pron_pron,4,0.03883
pron_n_v,4,0.03883
n_conj_pron,4,0.03883
v_adv_v,3,0.02913
v_n_v,3,0.02913
n_v_v,3,0.02913
pron_pron_n,3,0.02913
n_v_n,3,0.02913
adv_v_pron,3,0.02913
n_adp_pron,3,0.02913
pron_pron_v,3,0.02913
v_pron_n,3,0.02913
n_v_adv,2,0.01942
pron_n_pron,2,0.01942
pron_n_adp,2,0.01942
pron_n_n,2,0.01942
v_adp_n,2,0.01942
v_art_n,2,0.01942
v_conj_pron,2,0.01942
adp_art_n,2,0.01942
n_conj_adj,2,0.01942
adv_v_n,2,0.01942
n_n_v,2,0.01942
v_n_n,2,0.01942
v_pron_v,2,0.01942
v_v_adv,2,0.01942
n_n_pron,2,0.01942
pron_n_interj,2,0.01942
pron_v_pron,2,0.01942
pron_v_adj,2,0.01942
n_v_pron,2,0.01942
v_pron_pron,2,0.01942
adv_adv_v,2,0.01942
adj_adv_v,1,0.00971
conj_adv_art,1,0.00971
n_conj_adv,1,0.00971
adj_n_conj,1,0.00971
art_adj_n,1,0.00971
adj_art_adj,1,0.00971
v_adj_art,1,0.00971
interj_n_conj,1,0.00971
pron_adj_adv,1,0.00971
adp_pron_adj,1,0.00971
v_n_adp,1,0.00971
pron_v_n,1,0.00971
n_interj_n,1,0.00971
n_pron_v,1,0.00971
punc_n_n,1,0.00971
adv_art_n,1,0.00971
