chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,15,0.06579
v_pron_v,12,0.05263
v_adv_v,10,0.04386
pron_v_v,9,0.03947
adp_pron_v,9,0.03947
v_pron_n,8,0.03509
pron_pron_v,7,0.0307
pron_v_pron,7,0.0307
adv_adv_v,7,0.0307
v_adp_pron,6,0.02632
pron_v_adv,6,0.02632
n_adv_v,5,0.02193
pron_v_punc,5,0.02193
adv_v_adv,5,0.02193
conj_pron_v,5,0.02193
v_pron_pron,5,0.02193
adv_v_punc,5,0.02193
n_v_pron,4,0.01754
pron_n_punc,4,0.01754
pron_adv_v,4,0.01754
v_pron_adv,4,0.01754
pron_v_adp,4,0.01754
pron_n_adv,4,0.01754
v_conj_pron,4,0.01754
n_v_adv,4,0.01754
v_v_adp,4,0.01754
n_punc_n,3,0.01316
v_punc_n,3,0.01316
n_adv_adj,3,0.01316
v_conj_n,3,0.01316
punc_adp_pron,3,0.01316
v_v_pron,3,0.01316
v_adv_adv,3,0.01316
adv_pron_n,3,0.01316
punc_n_v,3,0.01316
adj_adv_v,3,0.01316
v_v_adv,3,0.01316
adj_conj_pron,3,0.01316
v_v_conj,3,0.01316
adv_v_n,3,0.01316
punc_pron_v,3,0.01316
adv_v_v,3,0.01316
conj_pron_pron,3,0.01316
pron_v_conj,3,0.01316
n_n_v,2,0.00877
adv_art_n,2,0.00877
art_n_adv,2,0.00877
v_punc_art,2,0.00877
punc_n_adv,2,0.00877
v_v_v,2,0.00877
