chars,Nombre d'apparitions,Frequence d'apparition
v_punc_pron,2,0.03175
pron_v_v,2,0.03175
punc_pron_adv,2,0.03175
adv_adj_v,2,0.03175
v_pron_v,2,0.03175
pron_adj_v,2,0.03175
v_v_pron,2,0.03175
adj_v_pron,2,0.03175
pron_pron_v,2,0.03175
v_punc_art,2,0.03175
adj_v_punc,2,0.03175
adj_n_punc,2,0.03175
art_adj_n,2,0.03175
n_pron_adj,1,0.01587
v_pron_art,1,0.01587
pron_art_n,1,0.01587
art_n_punc,1,0.01587
n_punc_pron,1,0.01587
punc_pron_n,1,0.01587
pron_n_n,1,0.01587
n_n_pron,1,0.01587
n_adv_conj,1,0.01587
v_pron_adp,1,0.01587
pron_adp_n,1,0.01587
adp_n_conj,1,0.01587
n_conj_n,1,0.01587
conj_n_adv,1,0.01587
punc_conj_pron,1,0.01587
adv_conj_pron,1,0.01587
conj_pron_adj,1,0.01587
conj_pron_pron,1,0.01587
art_pron_art,1,0.01587
n_punc_conj,1,0.01587
adp_adj_n,1,0.01587
art_n_v,1,0.01587
n_v_punc,1,0.01587
pron_adv_v,1,0.01587
adv_v_art,1,0.01587
v_art_adj,1,0.01587
n_punc_v,1,0.01587
punc_v_n,1,0.01587
v_n_n,1,0.01587
n_n_art,1,0.01587
n_art_adj,1,0.01587
art_adj_v,1,0.01587
punc_art_pron,1,0.01587
pron_art_adj,1,0.01587
adj_n_adp,1,0.01587
n_adp_adj,1,0.01587
adj_v_v,1,0.01587
