chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,5,0.04808
v_pron_v,5,0.04808
n_v_pron,4,0.03846
pron_n_n,4,0.03846
n_conj_pron,4,0.03846
pron_n_conj,3,0.02885
v_pron_pron,3,0.02885
adp_pron_n,3,0.02885
pron_adj_n,3,0.02885
adp_v_pron,3,0.02885
conj_conj_pron,3,0.02885
v_conj_conj,3,0.02885
adv_v_conj,3,0.02885
pron_adv_v,3,0.02885
n_n_adv,2,0.01923
conj_pron_v,2,0.01923
pron_v_adv,2,0.01923
n_pron_n,2,0.01923
adj_n_v,2,0.01923
n_adv_n,2,0.01923
pron_pron_n,2,0.01923
adp_num_adp,2,0.01923
n_adv_v,2,0.01923
n_n_pron,2,0.01923
v_adp_v,2,0.01923
conj_pron_n,2,0.01923
v_pron_n,2,0.01923
pron_pron_v,2,0.01923
punc_pron_adv,2,0.01923
n_adp_pron,2,0.01923
n_conj_n,2,0.01923
conj_n_v,2,0.01923
v_pron_adj,2,0.01923
conj_v_pron,1,0.00962
pron_punc_pron,1,0.00962
conj_pron_punc,1,0.00962
v_v_adp,1,0.00962
adj_v_v,1,0.00962
art_adj_v,1,0.00962
n_art_adj,1,0.00962
pron_n_art,1,0.00962
v_punc_pron,1,0.00962
adp_conj_v,1,0.00962
n_adp_conj,1,0.00962
adj_n_adp,1,0.00962
pron_v_punc,1,0.00962
pron_pron_pron,1,0.00962
adp_pron_pron,1,0.00962
conj_n_adp,1,0.00962
adv_v_n,1,0.00962
