chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,11,0.04977
adp_art_n,8,0.0362
n_adp_n,8,0.0362
v_pron_v,8,0.0362
v_art_n,7,0.03167
adv_adv_v,6,0.02715
adv_v_pron,6,0.02715
conj_art_n,6,0.02715
n_v_pron,6,0.02715
art_n_adp,6,0.02715
n_n_n,5,0.02262
adp_n_n,5,0.02262
v_conj_art,5,0.02262
n_v_conj,5,0.02262
n_n_adp,5,0.02262
adp_pron_n,5,0.02262
v_conj_pron,5,0.02262
n_n_v,5,0.02262
adj_n_v,5,0.02262
v_v_conj,5,0.02262
pron_v_v,5,0.02262
pron_n_n,4,0.0181
n_adv_v,4,0.0181
conj_pron_n,4,0.0181
n_v_v,4,0.0181
v_adp_art,4,0.0181
n_art_n,4,0.0181
n_conj_pron,4,0.0181
n_v_adp,4,0.0181
adv_v_v,4,0.0181
v_n_v,3,0.01357
adv_n_v,3,0.01357
v_pron_adj,3,0.01357
art_n_adv,3,0.01357
adp_n_v,3,0.01357
pron_adp_pron,3,0.01357
v_v_pron,3,0.01357
v_conj_n,3,0.01357
n_v_art,3,0.01357
pron_v_adv,3,0.01357
v_adv_n,3,0.01357
adp_n_conj,3,0.01357
pron_pron_v,3,0.01357
n_pron_pron,3,0.01357
n_n_pron,3,0.01357
adj_adv_v,3,0.01357
v_pron_adp,3,0.01357
pron_n_adv,3,0.01357
n_adv_adv,2,0.00905
v_pron_adv,2,0.00905
