chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.0402
pron_v_adv,8,0.0402
pron_v_pron,7,0.03518
v_pron_n,7,0.03518
pron_v_adp,6,0.03015
conj_pron_v,6,0.03015
pron_n_v,6,0.03015
v_pron_adv,6,0.03015
pron_n_pron,6,0.03015
v_pron_v,5,0.02513
n_pron_v,5,0.02513
adp_art_n,5,0.02513
adv_v_pron,5,0.02513
v_adv_adp,5,0.02513
n_adp_n,4,0.0201
adv_v_adv,4,0.0201
n_pron_pron,4,0.0201
n_pron_n,4,0.0201
pron_n_n,4,0.0201
n_adv_v,4,0.0201
adv_adp_art,4,0.0201
pron_n_adp,4,0.0201
adp_pron_n,4,0.0201
pron_pron_v,4,0.0201
adv_adp_pron,4,0.0201
art_n_v,4,0.0201
n_conj_pron,4,0.0201
v_adv_v,4,0.0201
v_pron_adp,3,0.01508
pron_adv_adp,3,0.01508
pron_v_n,3,0.01508
pron_pron_n,3,0.01508
adv_pron_v,3,0.01508
v_adv_pron,3,0.01508
art_adj_n,3,0.01508
adp_art_adj,3,0.01508
pron_adj_n,3,0.01508
n_n_pron,3,0.01508
adp_pron_v,3,0.01508
n_n_conj,3,0.01508
v_adp_n,3,0.01508
n_v_adv,3,0.01508
v_v_v,2,0.01005
pron_art_n,2,0.01005
n_v_v,2,0.01005
v_v_adv,2,0.01005
v_pron_pron,2,0.01005
v_adp_art,2,0.01005
n_adp_pron,2,0.01005
pron_n_conj,2,0.01005
