chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,4,0.05797
n_adp_n,3,0.04348
art_adj_n,3,0.04348
n_pron_v,2,0.02899
n_v_art,2,0.02899
v_adp_n,2,0.02899
v_art_adj,2,0.02899
v_adv_v,2,0.02899
pron_v_v,2,0.02899
art_n_adp,2,0.02899
art_n_v,2,0.02899
conj_art_n,2,0.02899
n_conj_art,2,0.02899
n_pron_n,2,0.02899
n_conj_n,2,0.02899
n_pron_pron,1,0.01449
v_n_pron,1,0.01449
pron_n_conj,1,0.01449
conj_n_adj,1,0.01449
n_adj_n,1,0.01449
adj_n_n,1,0.01449
n_n_pron,1,0.01449
adv_adv_adp,1,0.01449
pron_pron_adv,1,0.01449
pron_adv_v,1,0.01449
adv_v_conj,1,0.01449
v_conj_pron,1,0.01449
conj_pron_adv,1,0.01449
pron_adv_adv,1,0.01449
pron_n_adp,1,0.01449
adv_adp_pron,1,0.01449
n_v_n,1,0.01449
v_misc_num,1,0.01449
misc_pron_n,1,0.01449
pron_n_n,1,0.01449
v_n_n,1,0.01449
n_n_adp,1,0.01449
n_adp_art,1,0.01449
adp_art_n,1,0.01449
art_n_conj,1,0.01449
conj_n_pron,1,0.01449
n_n_conj,1,0.01449
n_misc_pron,1,0.01449
n_v_v,1,0.01449
v_v_misc,1,0.01449
misc_num_adp,1,0.01449
num_adp_art,1,0.01449
adp_art_adj,1,0.01449
adj_n_misc,1,0.01449
adp_pron_n,1,0.01449
